183.60816195	2.43222968802368E-5
183.77365875	2.42258938764907E-5
183.94153595	2.42449948349416E-5
184.1081009	2.41878738638922E-5
184.2784424	2.42315402531129E-5
184.44274905	2.41957371149682E-5
184.60253905	2.41708149192184E-5
184.77347565	2.41936805981086E-5
184.9463425	2.41984539800904E-5
185.1112671	2.4144682071154E-5
185.27832795	2.41933715094223E-5
185.4447174	2.41277515394016E-5
185.5935745	2.41094016066179E-5
185.7573547	2.41274685728358E-5
185.93832395	2.40937651715761E-5
186.10460665	2.40619127644352E-5
186.2663727	2.4072884730147E-5
186.432045	2.40669411317882E-5
186.60139465	2.41137610138483E-5
186.76932525	2.40474031912191E-5
186.9246216	2.40164919138039E-5
187.0836487	2.4069765845597E-5
187.26101685	2.40241660996468E-5
187.4208374	2.40367127163443E-5
187.59183505	2.40194712537192E-5
187.76747895	2.40080099947872E-5
187.92425535	2.3986895170162E-5
188.09057615	2.39646015782153E-5
188.2611694	2.39570234180191E-5
188.4339523	2.3975173997934E-5
188.59656525	2.39559145535468E-5
188.76010895	2.391102691859E-5
188.9179382	2.39414644978914E-5
189.08426665	2.38788855362767E-5
189.24705505	2.39314991591308E-5
191.0342102	2.38268588756619E-5
191.10279845	2.37930501752912E-5
191.2464447	2.37701999925808E-5
191.40125275	2.37237178727623E-5
191.5729599	2.38008141829116E-5
191.73954775	2.37678632034021E-5
191.90511325	2.37606269269107E-5
192.06897735	2.37600860517485E-5
192.23698425	2.37018023183647E-5
192.4033356	2.37330351983519E-5
192.565094	2.36961297246405E-5
192.7308273	2.36762228809632E-5
192.90144345	2.37226334325835E-5
193.0656738	2.36830568150734E-5
193.2285385	2.36178737993052E-5
193.39613345	2.36675885269317E-5
193.5653992	2.36291657279695E-5
193.7429657	2.36354115124411E-5
193.89390565	2.36430287293596E-5
194.04823305	2.36279490699807E-5
194.2180176	2.36277842130984E-5
194.38401035	2.36488809823464E-5
194.5478897	2.36046352807499E-5
194.71155545	2.35843102295615E-5
194.87789915	2.35868760854236E-5
195.05758665	2.3557130508695E-5
195.2340698	2.35575424671146E-5
195.39486695	2.35619961640944E-5
195.56102755	2.35469278101544E-5
195.71925355	2.35564549131945E-5
195.87648775	2.3508472009843E-5
196.0471802	2.35152685482486E-5
196.2087021	2.35038539896396E-5
196.3820343	2.34892648280566E-5
196.5504074	2.34779727869667E-5
196.7144394	2.34546844819891E-5
196.8883362	2.34554959480669E-5
197.0541153	2.34432790461964E-5
197.21349335	2.34729508153226E-5
197.370903	2.34625548537877E-5
197.5398483	2.34248353521102E-5
197.70729065	2.33793827576095E-5
197.87924195	2.33931009374242E-5
198.0523071	2.33910643395114E-5
198.2062683	2.33946417615415E-5
198.36070255	2.3402418985184E-5
198.5286026	2.33745362021379E-5
198.6974182	2.3357011865131E-5
198.87294005	2.33270160318526E-5
199.04570005	2.33408822959973E-5
199.19818115	2.3333323707773E-5
199.35803985	2.3354796415315E-5
199.52627565	2.33120884499401E-5
199.6926041	2.33189508466181E-5
199.8578339	2.32602261993424E-5
201.612442	2.31940276283974E-5
201.6949463	2.31735839264684E-5
201.8627701	2.3184449496708E-5
202.0278702	2.31796122376599E-5
202.181839	2.32173109730785E-5
202.3442154	2.31902728555924E-5
202.5156174	2.31550749205225E-5
202.69223785	2.31612131351757E-5
202.86048125	2.31400912843191E-5
203.01808165	2.31284574396283E-5
203.1918106	2.31021495750375E-5
203.35639955	2.30862023155316E-5
203.5183182	2.30936211284786E-5
203.69088745	2.30766397959197E-5
203.853096	2.30819106059247E-5
204.01563265	2.30721257116642E-5
204.18211365	2.30895152728072E-5
204.3483963	2.30644116759071E-5
204.51299285	2.30499318111592E-5
204.68585965	2.30584744564492E-5
204.852478	2.30575438128828E-5
205.01117705	2.29820265831081E-5
205.17790985	2.29883119440963E-5
205.3524399	2.29984085959784E-5
205.51804355	2.30011705414078E-5
205.67351535	2.29706099577841E-5
205.8375931	2.30223410641389E-5
206.00605775	2.29793964516742E-5
206.1710968	2.29740096082768E-5
206.3428192	2.295354950501E-5
206.511261	2.29260426728657E-5
206.6738205	2.2906869995187E-5
206.8381424	2.29355181941677E-5
206.99922945	2.29144398398101E-5
207.1676941	2.29141437761083E-5
207.3338089	2.29041762739448E-5
207.50061795	2.29212461505121E-5
207.67492675	2.28728724638766E-5
207.84072875	2.28818624866171E-5
207.9970474	2.2839028123687E-5
208.15655515	2.2878727590846E-5
208.3200073	2.28540845376547E-5
208.49111175	2.28222437378085E-5
208.65946195	2.28623597574338E-5
208.8242416	2.28986231600041E-5
208.98999785	2.28208109991633E-5
209.15472415	2.28403174814036E-5
209.32265475	2.2811147581125E-5
209.48656465	2.27404204424462E-5
209.6539307	2.27416984149258E-5
209.82449345	2.27792994638909E-5
209.99250795	2.27399608747963E-5
210.1551666	2.27467690528877E-5
210.31929015	2.27579365431973E-5
210.4861145	2.26987464650102E-5
212.2409363	2.26400763514321E-5
212.32148745	2.26080255823331E-5
212.4832001	2.25983887387632E-5
212.6464157	2.25916490080394E-5
212.8115921	2.25934057778934E-5
212.97986605	2.26013893572287E-5
213.1459656	2.25622675800046E-5
213.30622105	2.2551620051904E-5
213.472374	2.2559589702677E-5
213.6411133	2.26031498905155E-5
213.8113556	2.25292691110631E-5
213.9746933	2.25726740686337E-5
214.13777925	2.25113108052257E-5
214.31027225	2.2499806055204E-5
214.47528075	2.25022475470569E-5
214.63740535	2.24959490624675E-5
214.80366515	2.24745738048994E-5
214.96772005	2.24521862947606E-5
215.13544465	2.24761017764837E-5
215.3006592	2.24330572784758E-5
215.47033695	2.24487678967511E-5
215.64234925	2.24257608937848E-5
215.79660795	2.24272582129641E-5
215.9585266	2.24470626506151E-5
216.126915	2.24468705634483E-5
216.2947922	2.24065274752879E-5
216.45952605	2.23873422409669E-5
216.6268921	2.24015932080455E-5
216.79797365	2.24277623183313E-5
216.96621705	2.23809224988213E-5
217.13014985	2.23484130699969E-5
217.29442595	2.23689115102177E-5
217.46375275	2.23353218469919E-5
217.6283722	2.23342478689254E-5
217.7861023	2.23822822363144E-5
217.9472275	2.23202739869047E-5
218.11882785	2.23184682786491E-5
218.28980255	2.23026682949224E-5
218.4538803	2.23265904184077E-5
218.62242125	2.23236704593458E-5
218.7898712	2.23226550104882E-5
218.9528656	2.22719694482208E-5
219.1188049	2.22934781103713E-5
219.28074645	2.22873486732277E-5
219.45023345	2.22325330041232E-5
219.61907955	2.22293836664662E-5
219.77334595	2.22535880822896E-5
219.93335725	2.2223855809482E-5
220.10271455	2.2238771009071E-5
220.26994325	2.21987790198096E-5
220.43681335	2.22136028319065E-5
220.60209655	2.21966689468882E-5
220.77231595	2.21946414061169E-5
220.9393768	2.21617252851181E-5
221.10508725	2.21265774625808E-5
222.8327332	2.20757160350552E-5
222.861969	2.20392948205551E-5
222.9634857	2.20546967492854E-5
223.11286925	2.20916101846307E-5
223.27241515	2.20281914873957E-5
223.4411545	2.20452945413651E-5
223.6055298	2.20311100108133E-5
223.76851655	2.20578961258897E-5
223.9385147	2.2050266113996E-5
224.0951309	2.20411955517306E-5
224.26407625	2.20348639417366E-5
224.4470749	2.20489007132836E-5
224.60626985	2.20464564733941E-5
224.77329255	2.19766350016752E-5
224.94709015	2.20013768956063E-5
225.11343385	2.19648886597879E-5
225.2774582	2.19925221734181E-5
225.4361725	2.1935459042732E-5
225.60313415	2.1948183913004E-5
225.76558685	2.19723312642947E-5
225.924057	2.19559398480656E-5
226.09622955	2.19435632353926E-5
226.2700653	2.19099835774733E-5
226.4252777	2.19726273374643E-5
226.5862427	2.19437875000531E-5
226.76190185	2.19207546650906E-5
226.9370117	2.18590945051756E-5
227.10045625	2.1831711097649E-5
227.2585602	2.18887663215268E-5
227.431427	2.18752972384269E-5
227.6045227	2.1894804008466E-5
227.769104	2.18908963624238E-5
227.93170165	2.18651372654826E-5
228.0982132	2.18224879978963E-5
228.26473235	2.18394132019816E-5
228.43328095	2.18584241629568E-5
228.60164645	2.18246486666652E-5
228.76781465	2.17486933695106E-5
228.93585205	2.18324478754563E-5
229.0947952	2.17720732030438E-5
229.2583847	2.17439904394286E-5
229.4312363	2.17692181664923E-5
229.6010361	2.17415165419383E-5
229.7609024	2.17581952079299E-5
229.9249191	2.17187704020298E-5
230.0962448	2.17307105627651E-5
230.26399995	2.16897682270774E-5
230.43252565	2.17154049079171E-5
230.5984497	2.16785255759814E-5
230.75666045	2.1693942985951E-5
230.9214783	2.17123907200568E-5
231.09147645	2.17139472384709E-5
231.2546997	2.16834553426879E-5
231.41918185	2.16575553721038E-5
231.5923462	2.17147864769549E-5
231.75943755	2.16277078525503E-5
233.52822875	2.15585782440382E-5
233.61655425	2.15323407453322E-5
233.7671738	2.15882356636702E-5
233.9238205	2.15634239527952E-5
234.09360505	2.1542407699471E-5
234.26685335	2.15763729219228E-5
234.421875	2.14997321077841E-5
234.58013915	2.14991486852598E-5
234.7534027	2.15513229165392E-5
234.91724395	2.15226827433442E-5
235.08265685	2.15089911368948E-5
235.25561525	2.15314437608435E-5
235.4218216	2.14541843047901E-5
235.5771942	2.14811453255925E-5
235.7401428	2.14950599069382E-5
235.91945645	2.14567103616421E-5
236.092453	2.14338038526646E-5
236.24502565	2.14275243147047E-5
236.401268	2.14249886188102E-5
236.5823822	2.13720279695194E-5
236.7571564	2.14327880496166E-5
236.923111	2.1413155782933E-5
237.08834075	2.14008662026319E-5
237.2380371	2.13919170448145E-5
237.4024506	2.1339566620956E-5
237.5811539	2.13630144462434E-5
237.7538605	2.14119585785416E-5
237.9222565	2.13396346614756E-5
238.0827637	2.13572905869213E-5
238.24862675	2.1330234149092E-5
238.416832	2.13207078662229E-5
238.580719	2.13147256849533E-5
238.74468995	2.13494489499706E-5
238.90794375	2.13079801634725E-5
239.0676041	2.12907950785599E-5
239.24034885	2.13468851862248E-5
239.41643525	2.12558543835371E-5
239.569664	2.12596336861034E-5
239.7232971	2.12655197938287E-5
239.9024124	2.12970672253103E-5
240.077858	2.1197615124276E-5
240.23046875	2.12502355803247E-5
240.38516995	2.12859188149292E-5
240.56464385	2.12476107926954E-5
240.7340088	2.12167404469692E-5
240.8977661	2.11999803054338E-5
241.06265255	2.12213927697725E-5
241.2179794	2.12142877520031E-5
241.3939514	2.12078290144566E-5
241.55856325	2.11995788261249E-5
241.7228699	2.11905138730933E-5
241.8983307	2.11701576461471E-5
242.05186465	2.11369100470763E-5
242.2103577	2.1104303581095E-5
242.3820801	2.11401417884682E-5
244.157814	2.1078128318107E-5
244.23255155	2.10597625045011E-5
244.3860016	2.10974186345642E-5
244.5498276	2.10326350252767E-5
244.7057953	2.10505530445319E-5
244.8870392	2.09913287727171E-5
245.0542679	2.10312267777959E-5
245.20845795	2.10049567959987E-5
245.3806076	2.10502284199081E-5
245.55254365	2.1035644255564E-5
245.70949555	2.1012698874716E-5
245.86776735	2.10265034517325E-5
246.03501895	2.09570852042414E-5
246.200943	2.09801139486953E-5
246.3673706	2.09724170149275E-5
246.5357971	2.09491964016033E-5
246.7000885	2.09729918423283E-5
246.86649325	2.10052815685496E-5
247.03339385	2.09608366485113E-5
247.1972885	2.0918891410378E-5
247.36235045	2.09167939601399E-5
247.53498075	2.09188011930711E-5
247.71318815	2.09101187809208E-5
247.88374325	2.09340173740779E-5
248.04045865	2.09576159156612E-5
248.1960907	2.09424943366413E-5
248.3611832	2.08482633820425E-5
248.5301285	2.08060899394813E-5
248.6943054	2.08431191890998E-5
248.85929105	2.08544275579634E-5
249.0283127	2.08444993092034E-5
249.1942749	2.08262395040731E-5
249.35972595	2.08549611478572E-5
249.528595	2.08472652485353E-5
249.7005997	2.08040651337916E-5
249.86104585	2.08239489614741E-5
250.02067565	2.08249134593772E-5
250.1874771	2.08011097675281E-5
250.35181425	2.07851097520831E-5
250.5180893	2.07887520077528E-5
250.6847763	2.07788606097627E-5
250.85456845	2.07527817172708E-5
251.0183563	2.07152543566625E-5
251.17649075	2.07587956594339E-5
251.34434505	2.07913087928426E-5
251.510437	2.08023994569385E-5
251.67790225	2.07150318670696E-5
251.84710695	2.07343852662972E-5
252.0180893	2.07275952618549E-5
252.1892853	2.07010671629004E-5
252.35959625	2.07143373986914E-5
252.52153775	2.0707889474809E-5
252.67778015	2.0692442881805E-5
252.8475647	2.06697854545774E-5
253.0173111	2.07092382928384E-5
254.7711945	2.05632378790115E-5
254.8494492	2.06206868705111E-5
255.02185825	2.05972370486448E-5
255.18791965	2.05796381326636E-5
255.3447342	2.05436612192677E-5
255.51200105	2.05288983918473E-5
255.68073275	2.05385145913214E-5
255.84828185	2.05511643051603E-5
256.00695035	2.05756871903086E-5
256.17196655	2.05194174072745E-5
256.3418274	2.05373234363486E-5
256.50787355	2.05697952271903E-5
256.67109685	2.05366462755282E-5
256.8369141	2.05040186312126E-5
257.00143435	2.05169828656246E-5
257.17004395	2.04597644324079E-5
257.3413086	2.04620221094708E-5
257.5043793	2.05035569860773E-5
257.6684418	2.05182140887741E-5
257.83888245	2.0465666867485E-5
258.00305175	2.04759511088884E-5
258.16801455	2.04980558641567E-5
258.33256535	2.05314634725189E-5
258.4951477	2.04292095331455E-5
258.66514585	2.04703738737198E-5
258.8304901	2.04221892398025E-5
258.9956207	2.04739526677462E-5
259.1671295	2.04157187149329E-5
259.32946775	2.03938422113014E-5
259.4902496	2.04051336933497E-5
259.66197205	2.03563257268325E-5
259.8288727	2.03658065762221E-5
259.9935303	2.03723752093625E-5
260.1600037	2.03889481256375E-5
260.32362365	2.04180301957903E-5
260.4914398	2.03558886770553E-5
260.66059875	2.03342868961028E-5
260.82632445	2.03404871205243E-5
260.9977722	2.03322914579678E-5
261.1568298	2.03315975426359E-5
261.3167114	2.02954160275676E-5
261.49082945	2.02906523588204E-5
261.6619415	2.02980923262622E-5
261.82725525	2.0348577298115E-5
261.99255375	2.03093150820503E-5
262.15261845	2.02993354564043E-5
262.3100281	2.03034638998333E-5
262.47517395	2.02688438217285E-5
262.64544675	2.0323791240936E-5
262.8141632	2.02411083535181E-5
262.9804535	2.02688104733451E-5
263.147995	2.03220109388464E-5
263.3162079	2.0221823509708E-5
263.4809723	2.0187825148801E-5
263.64009095	2.02561299732419E-5
265.4078369	2.01824152108099E-5
265.48236085	2.01326367992951E-5
265.63954165	2.01412773761567E-5
265.79856875	2.0137006305495E-5
265.970047	2.01753518064154E-5
266.14497375	2.01354228691095E-5
266.3018036	2.01510403035424E-5
266.4671936	2.01247765080001E-5
266.6390381	2.01258331587777E-5
266.80641175	2.01507313697563E-5
266.9702301	2.01007184573163E-5
267.13456725	2.00794215180688E-5
267.3016357	2.00926893535973E-5
267.4645233	2.00991594320201E-5
267.63095095	2.00686334955966E-5
267.79963685	2.00912107250572E-5
267.9654541	2.00398219733228E-5
268.13497925	2.00426571829597E-5
268.3050232	2.00237277461023E-5
268.4747467	2.00504095088722E-5
268.6334076	1.9997134988673E-5
268.79393005	2.00357582692476E-5
268.96575925	2.00033275974503E-5
269.13368225	2.00251679366914E-5
269.2995758	2.003520183102E-5
269.47021485	2.00269253617955E-5
269.633255	1.99704819350345E-5
269.7968292	2.00321901726573E-5
269.9698181	1.99451219613323E-5
270.13926695	1.99683972335669E-5
270.3056793	1.99596727702503E-5
270.46820065	1.99768409712937E-5
270.6322784	1.99273440945398E-5
270.8024902	1.99846040457226E-5
270.97058105	1.99455629245306E-5
271.1364899	1.99724015956809E-5
271.29801945	1.99602587812032E-5
271.45655825	1.99056763295732E-5
271.6273041	1.98933353212594E-5
271.80371095	1.99224755447014E-5
271.9701538	1.9873965707953E-5
272.13313295	1.98380971070604E-5
272.30461125	1.99064362137272E-5
272.47444155	1.99011248142916E-5
272.63967895	1.9911897305613E-5
272.80615235	1.98787858413047E-5
272.9690552	1.98427322103207E-5
273.1266022	1.98711449626465E-5
273.29161075	1.97784550533817E-5
273.46685795	1.98663656356191E-5
273.64016725	1.98611681957874E-5
273.8020172	1.98247457507707E-5
273.96717835	1.98093922329344E-5
274.13072205	1.98343741559886E-5
274.28881835	1.97609048645022E-5
276.0651855	1.97425336861163E-5
276.1486511	1.97650580264703E-5
276.3055725	1.97817674794728E-5
276.4656372	1.97308940917514E-5
276.6356354	1.96958101588844E-5
276.80305485	1.97210787559037E-5
276.9603577	1.9685944184312E-5
277.1266785	1.97079040811487E-5
277.3066254	1.97046022304233E-5
277.46130375	1.96889456965208E-5
277.6194153	1.96688425578563E-5
277.7968292	1.96941446990127E-5
277.9734039	1.96953825990023E-5
278.1399536	1.96632852034852E-5
278.30496215	1.96514990261946E-5
278.46821595	1.9636312954543E-5
278.6346283	1.96024921855508E-5
278.79400635	1.95825969350114E-5
278.95515445	1.95703132419241E-5
279.13931275	1.96895992662034E-5
279.3000641	1.9603518302525E-5
279.46499635	1.95901068806662E-5
279.64193725	1.96109199837008E-5
279.80464175	1.95452059092539E-5
279.9705658	1.95679733242746E-5
280.1372833	1.95918116151448E-5
280.30618285	1.95327210484109E-5
280.4769745	1.95861257388688E-5
280.63162235	1.95357785614749E-5
280.790329	1.95276601901732E-5
280.95446775	1.95777935652409E-5
281.11267085	1.94823166368444E-5
281.28407285	1.95467275801525E-5
281.4649048	1.9488367444777E-5
281.6305542	1.95481185211621E-5
281.78710935	1.95297287104502E-5
281.9649658	1.95086714827478E-5
282.1316986	1.95102370627353E-5
282.28370665	1.94320617990515E-5
282.45277405	1.94812010969868E-5
282.63058475	1.94743885188142E-5
282.8023682	1.94640024289782E-5
282.959198	1.94010628906597E-5
283.1183319	1.94295239166589E-5
283.28598025	1.94787648576488E-5
283.46211245	1.94429562700726E-5
283.638031	1.94071872206969E-5
283.80241395	1.94374824034121E-5
283.9658051	1.93873645459886E-5
284.1345215	1.93672451474729E-5
284.2916107	1.93845093438014E-5
284.4459076	1.93807137361417E-5
284.62510685	1.93892127894448E-5
284.8002472	1.93943635315787E-5
284.95339965	1.92985339553909E-5
286.7686768	1.93166941551337E-5
286.8230896	1.93158957826686E-5
286.96928405	1.92910017492854E-5
287.13372805	1.92605026249176E-5
287.29714965	1.92601337222013E-5
287.4616699	1.92884095671783E-5
287.61958315	1.92850207393236E-5
287.7914429	1.92644218050184E-5
287.9558716	1.92747896572107E-5
288.12753295	1.92278555296736E-5
288.3015747	1.92186077776432E-5
288.4702454	1.92112212261052E-5
288.63105775	1.92049073934753E-5
288.7861786	1.92772344355907E-5
288.9519043	1.9163105959038E-5
289.1167297	1.91494481954501E-5
289.28781125	1.91990492754108E-5
289.45480345	1.91661586929643E-5
289.61857605	1.92045680375096E-5
289.78744505	1.92120520355943E-5
289.95701595	1.91430762231536E-5
290.12986755	1.91395490469145E-5
290.29960635	1.91638878212116E-5
290.45791625	1.91334218711619E-5
290.62649535	1.91659119258203E-5
290.80189515	1.91535774321356E-5
290.96029665	1.91130807253307E-5
291.12521365	1.91324752282833E-5
291.2917328	1.91469167278519E-5
291.4637146	1.91752384979253E-5
291.6385803	1.91187405688248E-5
291.79714965	1.91214143686086E-5
291.95985415	1.90484285454086E-5
292.13272095	1.91020636761051E-5
292.30519105	1.91072033182539E-5
292.47062685	1.90908004109744E-5
292.63072205	1.90769392025057E-5
292.7933197	1.91156075316154E-5
292.9634552	1.9075492134352E-5
293.1320801	1.90223366285336E-5
293.30197145	1.90677457831734E-5
293.46235655	1.90722123969096E-5
293.6204376	1.90592452893136E-5
293.7879181	1.90510378091335E-5
293.9553528	1.90450870378153E-5
294.1219635	1.9065578009809E-5
294.2894287	1.9061374678212E-5
294.4542694	1.90527968152128E-5
294.61782835	1.90195260389969E-5
294.7924957	1.9042532667245E-5
294.9630737	1.90098573061661E-5
295.1334686	1.90479021819138E-5
295.30603025	1.90108337758327E-5
295.4612579	1.89467078582549E-5
295.6156616	1.89821128173503E-5
297.3709717	1.89828831345727E-5
297.4584656	1.89447544193895E-5
297.62124635	1.8927412331858E-5
297.7842102	1.89211946187014E-5
297.95088195	1.88941499818885E-5
298.11457825	1.88560943439799E-5
298.28216555	1.88680026834699E-5
298.44760135	1.8844987165576E-5
298.6176758	1.88492968639279E-5
298.78892515	1.88698002091447E-5
298.9581451	1.88170480360124E-5
299.12304685	1.88582062407723E-5
299.28479005	1.88506652508778E-5
299.4438019	1.87838261366074E-5
299.60705565	1.88050173247169E-5
299.78170775	1.88878595036091E-5
299.95399475	1.88415350316528E-5
300.1147461	1.88418799985173E-5
300.2791748	1.88056890731961E-5
300.4473877	1.88059722534935E-5
300.61180115	1.87509246055666E-5
300.777832	1.8795081592226E-5
300.94621275	1.8731064429201E-5
301.1169281	1.88099532315959E-5
301.28424075	1.88157937418617E-5
301.44723515	1.87378147435751E-5
301.6195679	1.88033265023093E-5
301.78172305	1.87526567118833E-5
301.9356232	1.87369400018259E-5
302.10850525	1.87476208861877E-5
302.27877805	1.87767279533387E-5
302.43891905	1.8781036362705E-5
302.606308	1.87660108866956E-5
302.77708435	1.87275903612689E-5
302.94384765	1.87005763048392E-5
303.10639955	1.86759530443762E-5
303.26223755	1.8729488937484E-5
303.42660525	1.8702290294146E-5
303.6009827	1.87006541410111E-5
303.7738037	1.87082414458444E-5
303.94062805	1.8660060501211E-5
304.10894775	1.87004856506868E-5
304.27400205	1.87044606952571E-5
304.43684385	1.86343877780601E-5
304.60557555	1.86431561647337E-5
304.77398685	1.86266036725966E-5
304.93496705	1.86395940847689E-5
305.0958557	1.86102944954484E-5
305.26649475	1.85989916418555E-5
305.43003845	1.86136323925124E-5
305.59544375	1.85673584554413E-5
305.7685242	1.86470221617513E-5
305.92990115	1.85748799073827E-5
306.1015015	1.86279634142327E-5
306.2688599	1.85437216748143E-5
308.0491943	1.85422811905565E-5
308.11749265	1.84957920151051E-5
308.26055905	1.85036797698929E-5
308.4180908	1.85154915449203E-5
308.58657835	1.85108241789563E-5
308.74934385	1.84479631803718E-5
308.9129486	1.85375201771716E-5
309.080719	1.85524826941026E-5
309.25083925	1.84695172948363E-5
309.4194336	1.84844123288463E-5
309.58181765	1.84716979342916E-5
309.7462616	1.84602029893056E-5
309.91571045	1.84084991549203E-5
310.07733155	1.84112131066666E-5
310.23609925	1.84395859685399E-5
310.40356445	1.84207141983288E-5
310.56742855	1.84231013653157E-5
310.7328491	1.8427802336844E-5
310.9029236	1.84612114487777E-5
311.07614135	1.84263350563502E-5
311.24726865	1.84438252425795E-5
311.4051056	1.8392973961954E-5
311.5666199	1.83803758879434E-5
311.73884585	1.83590228747341E-5
311.91052245	1.83517790712004E-5
312.06806945	1.83627499794255E-5
312.2344971	1.83832811759627E-5
312.40039065	1.83924605492388E-5
312.55799865	1.83207016557018E-5
312.72795105	1.83476312323242E-5
312.89439395	1.83485182537602E-5
313.0646973	1.83300914047795E-5
313.2326813	1.82938932169703E-5
313.3891907	1.83270432112836E-5
313.5531769	1.83764887847318E-5
313.72824095	1.83075669921979E-5
313.89123535	1.83087140341647E-5
314.05763245	1.82714346162113E-5
314.2264862	1.83499042071161E-5
314.3887024	1.83283269564182E-5
314.556015	1.83168337317307E-5
314.71594235	1.82804450333856E-5
314.87646485	1.82616607248723E-5
315.0465851	1.82816313335536E-5
315.216629	1.82610385021486E-5
315.3833618	1.82537185329869E-5
315.5481415	1.82817798376037E-5
315.7140503	1.82389978685552E-5
315.88085935	1.82577743281427E-5
316.0520935	1.82447192645221E-5
316.21099855	1.82185063091155E-5
316.3713684	1.81685037741072E-5
316.53834535	1.81444422855432E-5
316.7071381	1.82166401758908E-5
316.874115	1.81672316252654E-5
318.5903625	1.81526660284593E-5
318.68780515	1.81415814766543E-5
318.86579895	1.81608820195649E-5
319.0209198	1.81292573349502E-5
319.181015	1.81304568004808E-5
319.3502197	1.80908503616484E-5
319.5183258	1.81181488060495E-5
319.67900085	1.80959276990905E-5
319.8452301	1.81269983296563E-5
320.01734925	1.80928359230789E-5
320.17549135	1.80752372118255E-5
320.3383942	1.80332999109952E-5
320.5074463	1.80699352953897E-5
320.6705475	1.81291831221747E-5
320.8351593	1.80582847201134E-5
321.0041046	1.80493849928674E-5
321.1726837	1.80090183393488E-5
321.3345947	1.80000571047179E-5
321.4980774	1.80315706111335E-5
321.6661072	1.80154131356986E-5
321.8147278	1.79721496084833E-5
321.9760742	1.80435551621185E-5
322.146759	1.79629154390731E-5
322.3117218	1.80052385618211E-5
322.48550415	1.79914276429017E-5
322.6594391	1.79697801547632E-5
322.82244875	1.79739670743775E-5
322.98542785	1.79375254209578E-5
323.1642914	1.79301888670072E-5
323.331955	1.79413010451144E-5
323.49769595	1.79305607673033E-5
323.66741945	1.7878153387237E-5
323.8310242	1.79933004333846E-5
323.9957123	1.79326198303963E-5
324.14971925	1.79489384275589E-5
324.31233215	1.79385236710274E-5
324.4773712	1.78482330474577E-5
324.6396179	1.79006429588212E-5
324.8111572	1.79117573620881E-5
324.98254395	1.79139716680475E-5
325.1429901	1.79005416774246E-5
325.2998962	1.79387407767159E-5
325.4619751	1.78841507421966E-5
325.6320496	1.78862173619549E-5
325.8147278	1.7873735313009E-5
325.97332765	1.78297743504064E-5
326.1395874	1.79227346762553E-5
326.3115692	1.78355171618939E-5
326.4803009	1.78054634111029E-5
326.6498108	1.78849196700304E-5
326.8080597	1.77982140941927E-5
326.96473695	1.78364802141929E-5
327.12313845	1.77725202279944E-5
327.2939911	1.77750499898583E-5
327.4712677	1.77530594263458E-5
329.2754517	1.7793664190059E-5
329.33255005	1.76961125752346E-5
329.47157285	1.76758058205213E-5
329.6397705	1.77052629534179E-5
329.7983856	1.77062860241936E-5
329.95820615	1.77241357100537E-5
330.1178131	1.77214039764922E-5
330.29208375	1.76703925218511E-5
330.46148685	1.77097000971103E-5
330.6112061	1.76630435014783E-5
330.7772675	1.76746245938794E-5
330.94340515	1.76874805881903E-5
331.1173706	1.77030028807672E-5
331.2874298	1.76692057510448E-5
331.45646665	1.76962610747326E-5
331.63383485	1.76204555474375E-5
331.79078675	1.76451351691949E-5
331.9446106	1.76181960989722E-5
332.1240845	1.76381821827891E-5
332.2882996	1.76261807371827E-5
332.45167545	1.75871510680306E-5
332.62065125	1.75284971817264E-5
332.78227235	1.76385332973308E-5
332.95019535	1.75411892058411E-5
333.11729435	1.76075975648822E-5
333.2905121	1.75450673027351E-5
333.45861815	1.75709741522345E-5
333.6244049	1.759045247562E-5
333.78598025	1.75593116350379E-5
333.945694	1.75723350648832E-5
334.10969545	1.74804155191781E-5
334.2757721	1.75259183852666E-5
334.4429016	1.75651210896363E-5
334.6141815	1.75358306056185E-5
334.7853546	1.74890460057392E-5
334.951355	1.75825208489832E-5
335.11917115	1.75193458908389E-5
335.2906494	1.74981990484249E-5
335.45280455	1.75007721556955E-5
335.6144409	1.75381360650039E-5
335.7874603	1.74961595541189E-5
335.95809935	1.74806909876918E-5
336.11869815	1.75413721173029E-5
336.28253175	1.74527086073305E-5
336.4591217	1.75094005797205E-5
336.6317444	1.74944219596616E-5
336.7975006	1.74821307830231E-5
336.95347595	1.74804159228601E-5
337.1128693	1.74354611460286E-5
337.27975465	1.74646712260313E-5
337.44369505	1.7481142633742E-5
337.61061095	1.74126010637088E-5
337.7776947	1.74313357169476E-5
337.94181825	1.74144311880137E-5
338.1055756	1.74097985109489E-5
339.8644409	1.73408330675515E-5
339.94647215	1.73415200847223E-5
340.11079405	1.73789127445966E-5
340.27575685	1.73681578729241E-5
340.44244385	1.73641233928162E-5
340.60954285	1.73344037582174E-5
340.77783205	1.72737526617999E-5
340.9504852	1.73357461690297E-5
341.1186676	1.73206142547947E-5
341.283371	1.72504515143395E-5
341.45939635	1.73387642838617E-5
341.6279602	1.73275314095046E-5
341.7822876	1.72956250079787E-5
341.94573975	1.72650621722709E-5
342.1150055	1.72685669113833E-5
342.2890167	1.73063472336778E-5
342.4533081	1.73039027863103E-5
342.608902	1.72663710238108E-5
342.78430175	1.72396952378524E-5
342.952713	1.72343543693608E-5
