183.53180695	4.74903748119243E-5
183.6947327	4.74692437310142E-5
183.85935215	4.74204518141115E-5
184.03154755	4.74246985274643E-5
184.1905136	4.73934457445936E-5
184.34583285	4.73743196740476E-5
184.5211792	4.7369106310125E-5
184.69211575	4.73480354201445E-5
186.4955292	4.71663195827623E-5
186.5465393	4.71427602754354E-5
186.6854858	4.7147196894745E-5
186.8537216	4.71682017448766E-5
187.01447295	4.70949795864521E-5
187.1748352	4.71151394600286E-5
187.3383484	4.70924483109109E-5
187.50483705	4.70873125043425E-5
187.6778107	4.70916721565502E-5
187.85352325	4.70434773068479E-5
188.01068875	4.70514389442701E-5
188.16378785	4.70187058611978E-5
188.33126835	4.70449105266915E-5
188.50629425	4.7010779902062E-5
188.67317195	4.69691510652933E-5
188.83091735	4.69668247915153E-5
188.99697115	4.69672582272146E-5
189.16093445	4.69661078281137E-5
189.3209686	4.69106405117218E-5
189.4995651	4.69392252391041E-5
189.67201995	4.68815895029625E-5
189.8347931	4.68870764293324E-5
189.99958805	4.688041515152E-5
190.1642075	4.68561336790936E-5
190.34323885	4.68550347377467E-5
190.5104828	4.68624718516089E-5
190.67505645	4.67937938841946E-5
190.8491745	4.67988863922077E-5
191.00654605	4.6777943450962E-5
191.1617737	4.67645374198568E-5
191.3274536	4.67636692422169E-5
191.49233245	4.67498071289597E-5
191.65560915	4.67427576211839E-5
191.8264618	4.67045084625951E-5
191.9931183	4.67178050847921E-5
192.1541672	4.66748575136311E-5
192.3324814	4.66665639878082E-5
192.50299835	4.66627938666895E-5
192.6661453	4.66178163028447E-5
192.83801265	4.66332102552847E-5
192.99924465	4.65980900534451E-5
193.1609268	4.65846567642819E-5
193.337265	4.65529491665597E-5
193.5067978	4.65783402003369E-5
193.66687775	4.65342786191301E-5
193.82798	4.6539035178925E-5
193.98654175	4.6520064701497E-5
194.15409855	4.64857472885328E-5
194.3215027	4.64706109944892E-5
194.48496245	4.64686793112746E-5
194.6507797	4.64467793488499E-5
194.81841275	4.6439663599266E-5
194.9820404	4.64286426445326E-5
195.14563755	4.6414419335185E-5
195.31349185	4.64219618917817E-5
197.0997772	4.6194218869521E-5
197.1646347	4.61928897451566E-5
197.31077575	4.61859587292489E-5
197.4759903	4.61690299280764E-5
197.64842225	4.61558123017129E-5
197.81459045	4.61423434211532E-5
197.97449495	4.61016415730687E-5
198.13822175	4.60888601203621E-5
198.301651	4.61065065198388E-5
198.4662094	4.60737449319117E-5
198.63602445	4.60693276636486E-5
198.80400845	4.6043688896327E-5
198.96936795	4.60468977753059E-5
199.1359863	4.60316532142953E-5
199.30899045	4.60073351793885E-5
199.480278	4.59697605195934E-5
199.64727785	4.59684359322875E-5
199.81105045	4.59540870320794E-5
199.96940615	4.59867857782884E-5
200.14104465	4.5966185422672E-5
200.30425265	4.59149457502111E-5
200.46076205	4.59179055546794E-5
200.6316605	4.58857309462574E-5
200.80194095	4.58742816206396E-5
200.9620209	4.58941952949666E-5
201.128479	4.58877401414177E-5
201.2959213	4.58371718514149E-5
201.45989225	4.5810518576021E-5
201.6307602	4.57977671553427E-5
201.80105595	4.57935138104137E-5
201.96574405	4.57944327257517E-5
202.1315155	4.57918746832465E-5
202.30036925	4.57623354964787E-5
202.46416475	4.57426940651745E-5
202.6283646	4.5751217819754E-5
202.7925339	4.5723466395067E-5
202.96800995	4.56989897317775E-5
203.1383133	4.56896010290659E-5
203.29600525	4.56880498687819E-5
203.4635086	4.5668471980393E-5
203.6311722	4.56454431428962E-5
203.7948761	4.56581706770929E-5
203.9610901	4.5643390518544E-5
204.1316681	4.56172387129032E-5
204.3010864	4.56009715422928E-5
204.4683151	4.55706562060043E-5
204.63331605	4.558361329575E-5
204.7964478	4.55406314459173E-5
204.9643097	4.5545280562198E-5
205.12554165	4.54986096667411E-5
205.29025265	4.55070997849427E-5
205.461647	4.54918102518577E-5
205.6286163	4.54820297862543E-5
205.79551695	4.54512070965346E-5
205.9520569	4.54398794093618E-5
207.73766325	4.52976950312089E-5
207.8150177	4.52878247704153E-5
207.96271515	4.52640461873708E-5
208.1317444	4.52623782224129E-5
208.29724885	4.52348644668E-5
208.46432495	4.52452701952197E-5
208.62957765	4.52369969806657E-5
208.79756165	4.52278352819596E-5
208.9603729	4.5184978631568E-5
209.1303253	4.51932424313742E-5
209.30805205	4.51504227024045E-5
209.46970365	4.51568687533846E-5
209.6289444	4.51362870031001E-5
209.7920685	4.51167255695539E-5
209.9630127	4.50910839500769E-5
210.1284561	4.50911665868491E-5
210.295372	4.50832885529125E-5
210.4651642	4.50680577436852E-5
210.6309433	4.50359172463221E-5
210.8016586	4.50565742864782E-5
210.96770475	4.50323621797977E-5
211.1308975	4.50257689808163E-5
211.3025131	4.49694800425815E-5
211.4749527	4.49907117821036E-5
211.6359253	4.49856997398542E-5
211.8010483	4.49824766232953E-5
211.972168	4.49511961690059E-5
212.14019775	4.49416573489529E-5
212.3092575	4.49052864676243E-5
212.4686661	4.491402335403E-5
212.633461	4.48799981210991E-5
212.8098602	4.48706755066249E-5
212.97227475	4.48698255655245E-5
213.13666535	4.48326538040432E-5
213.29987335	4.48390489384134E-5
213.4561386	4.48295774919924E-5
213.6230011	4.4799743099904E-5
213.79348755	4.47914212011109E-5
213.96777345	4.47975402665561E-5
214.1398239	4.47419923177337E-5
214.30758665	4.47359558504676E-5
214.46800995	4.4726551907266E-5
214.6271515	4.47067087079358E-5
214.80228425	4.47032292651828E-5
214.97558595	4.46762532897249E-5
215.14255525	4.4663850655112E-5
215.30921935	4.46639545543105E-5
215.475296	4.4672288134602E-5
215.6363373	4.46383226925286E-5
215.798584	4.46145350511345E-5
215.9658127	4.46184868275782E-5
216.13622285	4.46097935174683E-5
216.2954788	4.45964269108778E-5
216.467041	4.45885967823914E-5
216.6477966	4.45508618462203E-5
218.4668579	4.44093109485952E-5
218.507637	4.43862483111404E-5
218.6408615	4.43659605733852E-5
218.8181763	4.43805755242017E-5
218.97550205	4.43638315388862E-5
219.13782505	4.43543802858835E-5
219.3168259	4.43366091951328E-5
219.47405245	4.43503206484905E-5
219.63803865	4.43228406808948E-5
219.819252	4.42898993780424E-5
219.99048615	4.43102328778429E-5
220.14743045	4.42939809356474E-5
220.31417085	4.42767051565674E-5
220.49513245	4.42286722629808E-5
220.6646576	4.42620824850669E-5
220.82675935	4.42188664332064E-5
220.9814148	4.42177487021955E-5
221.14779665	4.42203283277468E-5
221.3191376	4.41859147918514E-5
221.4846115	4.41859314299509E-5
221.65808105	4.41505188133058E-5
221.831337	4.41566735348307E-5
222.00009155	4.41221950657911E-5
222.1711044	4.41369368099217E-5
222.32834625	4.41172435134972E-5
222.48687745	4.40842430362394E-5
222.6570587	4.40840736738852E-5
222.83745575	4.40680423584252E-5
223.0050583	4.40728823751868E-5
223.17221835	4.40287916091469E-5
223.33810425	4.4032724665744E-5
223.49397275	4.39977368638003E-5
223.66386415	4.39883387787046E-5
223.8404236	4.39952279342507E-5
224.01873015	4.3976363050375E-5
224.1742935	4.39480396969581E-5
224.3297043	4.39605348877906E-5
224.5091782	4.39570313924924E-5
224.6764374	4.39334785324612E-5
224.83461	4.39150592258079E-5
225.0035858	4.38856680893029E-5
225.1728439	4.3883843072188E-5
225.3424759	4.38724587427238E-5
225.51567845	4.38506828095957E-5
225.6760178	4.3846710899683E-5
225.8314667	4.38472602230329E-5
226.00317385	4.37997180626178E-5
226.1678543	4.38139962708113E-5
226.3320999	4.37862784853813E-5
226.5014496	4.37730833451902E-5
226.6728363	4.37627816429215E-5
226.84203335	4.373058505838E-5
227.01380155	4.37435426942394E-5
227.18346405	4.3710019286885E-5
227.3540497	4.37147007213078E-5
229.176712	4.35556315815776E-5
229.22737885	4.3555927759806E-5
229.36003115	4.35153821509382E-5
229.53004455	4.35349389080416E-5
229.7009506	4.35243623998906E-5
229.85633085	4.35179802864506E-5
230.02376555	4.35031224580661E-5
230.2041702	4.34910820719999E-5
230.3687286	4.34850334725664E-5
230.5279846	4.34508006698875E-5
230.6852417	4.34391292745375E-5
230.8558502	4.34399704999172E-5
231.02820585	4.34233512599526E-5
231.1833496	4.33884106799304E-5
231.3435135	4.33901602202545E-5
231.5101242	4.33852435976924E-5
231.67938995	4.33941765049803E-5
231.8458405	4.33591121511478E-5
232.016037	4.33387870736738E-5
232.18914795	4.33454565769287E-5
232.3540192	4.33091759523883E-5
232.50997925	4.33164549778643E-5
232.6697006	4.33096690582856E-5
232.8434448	4.32543992064265E-5
233.01331325	4.32462301249861E-5
233.16610715	4.3281181786043E-5
233.3209381	4.32450352104538E-5
233.49700925	4.32117393398421E-5
233.6733856	4.32053952015854E-5
233.8263092	4.32196475795348E-5
233.9764633	4.31999348455438E-5
234.14338685	4.31592104631508E-5
234.30989075	4.31344672793683E-5
234.473114	4.31390564933616E-5
234.64405825	4.31253623865827E-5
234.80687715	4.3112837371765E-5
234.9593582	4.31045073136824E-5
235.1180191	4.3098321298989E-5
235.2823639	4.30781999481945E-5
235.458107	4.30755703171288E-5
235.62197115	4.30493694887949E-5
235.77339175	4.30438458043206E-5
235.94625095	4.30368361430492E-5
236.1207352	4.30234465373432E-5
236.27384185	4.30120969840505E-5
236.42913055	4.30200513998948E-5
236.59718325	4.29679098881053E-5
236.76866915	4.30031000341152E-5
236.9300461	4.29346964439632E-5
237.0889206	4.29450616044307E-5
237.25862885	4.29194476076281E-5
237.42678835	4.29098670109978E-5
237.5913544	4.29239659285997E-5
237.7641907	4.29114468736036E-5
237.9315262	4.28849136616505E-5
239.6949615	4.27571186702441E-5
239.7804794	4.27559079539715E-5
239.9422302	4.27521011715831E-5
240.09973145	4.27386769965162E-5
240.2693253	4.27122395828324E-5
240.4351044	4.2708899025093E-5
240.59967805	4.26815183544275E-5
240.765007	4.26397869168591E-5
240.92908475	4.26721119356565E-5
241.09462735	4.2628540007452E-5
241.25595855	4.26360521309945E-5
241.4207001	4.26171797744942E-5
241.5886612	4.26147565822238E-5
241.7597656	4.25613717057139E-5
241.92375945	4.25896081050961E-5
242.0867615	4.2553686127023E-5
242.2555237	4.25712500444378E-5
242.42248535	4.25722675130873E-5
242.59580995	4.25586655151468E-5
242.7652512	4.25355105016055E-5
242.9232941	4.25179183916027E-5
243.0889969	4.25041395541402E-5
243.25981905	4.24971464759307E-5
243.4299622	4.24929415785365E-5
243.5966492	4.24668856846181E-5
243.7555313	4.24523660794793E-5
243.9189758	4.24581545902136E-5
244.08598325	4.24602252802851E-5
244.25510405	4.24076153301308E-5
244.4261627	4.23967787921078E-5
244.5903244	4.23715062315077E-5
244.749794	4.2361761646153E-5
244.9140396	4.23984988171225E-5
245.0786972	4.23734728643681E-5
245.24448395	4.23664912672859E-5
245.4171448	4.2323920978581E-5
245.57878115	4.23274106197896E-5
245.73781585	4.23177496575988E-5
245.90312955	4.23009072207615E-5
246.06799315	4.22822437856413E-5
246.2359314	4.223449158185E-5
246.39240265	4.22688249992717E-5
246.548439	4.22194696713266E-5
246.71456145	4.21836925374933E-5
246.87538145	4.21997966794301E-5
247.03131865	4.22200823514061E-5
247.187088	4.2167607518761E-5
247.34643555	4.21592000109345E-5
247.50823975	4.21491438061089E-5
247.66080475	4.21231021876493E-5
247.8153763	4.21086434696712E-5
247.9796219	4.21299020553167E-5
248.1404953	4.2104869417213E-5
248.29884335	4.21031795718623E-5
248.4565277	4.20972125357847E-5
248.6268387	4.20791118870069E-5
250.3548126	4.19668225006428E-5
250.42394255	4.19499271498006E-5
250.5748291	4.19329863854957E-5
250.7283783	4.19210534657152E-5
250.8788147	4.19052657225708E-5
251.042572	4.19107531320235E-5
251.20875545	4.18977611260183E-5
251.3738098	4.18903622576158E-5
251.5287323	4.18716661942867E-5
251.68466185	4.18647577171048E-5
251.84121705	4.18704074524983E-5
251.99047855	4.1855585338461E-5
252.15220645	4.18415646486129E-5
252.31258395	4.18366022078714E-5
252.46969605	4.17999304738485E-5
252.62730405	4.17948729630378E-5
252.78578945	4.18061549417586E-5
252.94849395	4.17861510573826E-5
253.1046677	4.17550727206824E-5
253.2606583	4.17201941104586E-5
253.421196	4.17298897224197E-5
253.5829239	4.16971885072968E-5
253.74497225	4.17215927170195E-5
253.9028168	4.17060316367924E-5
254.05809785	4.16689621981472E-5
254.2107086	4.16598359854282E-5
254.3730087	4.16743038965193E-5
254.5356369	4.16404280990482E-5
254.68909455	4.1644007877725E-5
254.84135435	4.16419134926796E-5
255.00134275	4.16444716830444E-5
255.17038725	4.16194732703794E-5
255.32131195	4.15848310037393E-5
255.4663544	4.1586737970201E-5
255.6270981	4.15570913308884E-5
255.79045105	4.15643873803596E-5
255.9466324	4.15489661807175E-5
256.10255435	4.15211231901661E-5
256.2527008	4.15417917962827E-5
256.4021606	4.15249571468472E-5
256.55728145	4.14878112724683E-5
256.70439145	4.1499697309536E-5
256.84661865	4.14613153185542E-5
256.9963074	4.14588078716562E-5
257.1493683	4.14611397710704E-5
257.29566955	4.1460786473238E-5
257.4416809	4.1452394581953E-5
257.590332	4.14430944007262E-5
257.73976135	4.14015088805443E-5
257.88421635	4.14352362569737E-5
258.03327945	4.14134615104129E-5
258.19075015	4.14065228758057E-5
258.33985905	4.14100954626444E-5
258.5031128	4.13742250087495E-5
258.677063	4.13648515106739E-5
258.8641663	4.13687721143322E-5
259.06178285	4.13470733072011E-5
259.25149535	4.13599646538434E-5
261.1565857	4.12961679100314E-5
261.23783875	4.12854326424255E-5
261.4053192	4.13084255971084E-5
261.56510925	4.12900576281583E-5
261.73887635	4.12808081589034E-5
261.92962645	4.12445387070751E-5
262.10466	4.12394811720657E-5
262.2800903	4.12422039811442E-5
262.4568176	4.12363721425607E-5
262.6298828	4.12267478551185E-5
262.79182435	4.12149350072755E-5
262.95881655	4.11549803160906E-5
263.13490295	4.11721491472E-5
263.31288145	4.1139356237389E-5
263.4935608	4.10901813411026E-5
263.6649933	4.1133507163183E-5
263.83210755	4.11194365321608E-5
263.99824525	4.11152567377638E-5
264.1655121	4.10803911456037E-5
264.33129885	4.10579685552594E-5
264.4939423	4.10675616428213E-5
264.64442445	4.10703889498227E-5
264.80804445	4.10359491995584E-5
264.9815674	4.10569577541558E-5
265.1374359	4.09879750932144E-5
265.3061981	4.10121535757062E-5
265.48620605	4.10118754803909E-5
265.6575775	4.09583053907669E-5
265.8396301	4.09549770046805E-5
266.02619935	4.09718243624415E-5
266.1932526	4.09161089560587E-5
266.36799625	4.08888668961549E-5
266.5574646	4.08921771705705E-5
266.73150635	4.08833455964335E-5
266.904892	4.08517895551575E-5
267.0801697	4.08376208581219E-5
267.23776245	4.08498608127092E-5
267.39341735	4.08337717531546E-5
267.56796265	4.07850811870725E-5
267.7342224	4.07719416992693E-5
267.9030914	4.07927203553619E-5
268.0716858	4.07929929380777E-5
268.22874455	4.07539798293885E-5
268.3934021	4.074316590594E-5
268.55911255	4.07456899177733E-5
268.73637395	4.07263282467748E-5
268.90924075	4.07036378223687E-5
269.08078005	4.07562431641053E-5
269.25488285	4.07194388428804E-5
269.41838075	4.06759087195034E-5
269.5803833	4.06773974578771E-5
269.74440005	4.06628686443289E-5
269.9102173	4.06617289059358E-5
271.6642761	4.05323193106505E-5
271.73202515	4.05259107606079E-5
271.8809662	4.05206765369947E-5
272.05010985	4.04862124039378E-5
272.21977235	4.05227115984844E-5
272.37272645	4.04932442870535E-5
272.52986145	4.04803871750999E-5
272.69685365	4.04494605323087E-5
272.86273195	4.04675175112829E-5
273.0279694	4.04448422967026E-5
273.18916325	4.04259771229058E-5
273.35418705	4.04024537134143E-5
273.52471925	4.04044634019457E-5
273.69932555	4.03824955198164E-5
273.87272645	4.03760374417454E-5
274.0290985	4.03430923374592E-5
274.19421385	4.03667161889263E-5
274.3599701	4.03569937931045E-5
274.51911925	4.03656211339721E-5
274.69921875	4.03138208039605E-5
274.8646088	4.03082450550652E-5
275.02258305	4.03168439040139E-5
275.19729615	4.02919448121514E-5
275.3725433	4.02787250842907E-5
275.53147885	4.02480452395266E-5
275.6843414	4.02215236497141E-5
275.84680175	4.02257914154476E-5
276.0158081	4.02251802868953E-5
276.18136595	4.02509129059298E-5
276.3481903	4.02244357075809E-5
276.51927185	4.02224821199773E-5
276.68275455	4.01965016785641E-5
276.8540802	4.01914324302298E-5
277.02799985	4.01595889751024E-5
277.1919403	4.01516736306995E-5
277.3570099	4.01174360647442E-5
277.51957705	4.01601745369691E-5
277.6853943	4.01189076785232E-5
277.855423	4.0117530762313E-5
278.02413945	4.00822361152722E-5
278.197403	4.00820946213535E-5
278.37316895	4.00691457059841E-5
278.54714965	4.00418429831937E-5
278.72200015	4.00863617563402E-5
278.88194275	4.00364428916822E-5
279.04780575	4.00204334082669E-5
279.2190704	3.99953555225167E-5
279.38301085	4.00283799301007E-5
279.54997255	3.99834274717537E-5
279.71704105	3.9997650564183E-5
279.8918915	3.9986401185349E-5
280.06915285	3.99358651989523E-5
280.24102785	3.99686682012162E-5
280.4122925	3.99360543090623E-5
280.576828	3.99246788696431E-5
282.3728638	3.97455284137896E-5
282.44038395	3.97646598642538E-5
282.5896454	3.97389010287583E-5
282.75575255	3.97234416911625E-5
282.9263153	3.97629693617507E-5
283.097229	3.97356499825709E-5
283.26361085	3.97304998290721E-5
283.42575075	3.97226931186406E-5
283.58903505	3.97106554316165E-5
283.7573395	3.97114246284805E-5
283.9261017	3.96561875656898E-5
284.09214785	3.96506199064509E-5
284.26991275	3.96649997781071E-5
284.4365082	3.96255362754547E-5
284.59202575	3.96220150731402E-5
284.76100155	3.95964693381853E-5
284.9326019	3.95875593999464E-5
285.109848	3.95775237954446E-5
285.273468	3.95985553335293E-5
285.4313507	3.95461693504583E-5
285.60673525	3.95601567573995E-5
285.78221135	3.95233790866588E-5
285.94386295	3.95321881834965E-5
286.10914615	3.95169269424301E-5
286.28201295	3.95125906120931E-5
286.4434662	3.94877763115748E-5
286.6070557	3.94836337857419E-5
286.77590945	3.94778731519713E-5
286.9417572	3.94590830256157E-5
287.1086731	3.94475564630095E-5
287.27391055	3.94487414042652E-5
287.44511415	3.94034551273247E-5
287.60888675	3.93990167183771E-5
287.7693329	3.93836523760518E-5
287.9336853	3.93814961901948E-5
288.10791015	3.93747707370552E-5
288.2792511	3.93567432048358E-5
288.439209	3.93554143144751E-5
288.60673525	3.93655388289633E-5
288.77157595	3.9373466026901E-5
288.9396515	3.93638604081359E-5
289.10894775	3.93287352988129E-5
289.27052305	3.93338317884236E-5
289.44221495	3.93160901593142E-5
289.61372375	3.93128084902143E-5
289.77816775	3.93226452256892E-5
289.9481354	3.92596035094427E-5
290.11982725	3.92563087253767E-5
290.28341675	3.92826242044738E-5
290.4469452	3.92736800650862E-5
290.6205444	3.92498135620046E-5
290.79045105	3.92267194826031E-5
290.95722965	3.92181257797426E-5
291.12716675	3.92142844841883E-5
291.29008485	3.92162961919748E-5
293.1105347	3.90417001213942E-5
293.17190555	3.90119761906927E-5
293.3011475	3.90191211853169E-5
293.46566775	3.90071698453137E-5
293.62950135	3.90134672727888E-5
293.7979889	3.90186041696774E-5
293.9658203	3.8995184024393E-5
294.13208005	3.89790287128014E-5
294.29762265	3.89655177202428E-5
294.4606018	3.89530545829564E-5
294.6250153	3.89567368609516E-5
294.79545595	3.89384621033181E-5
294.9621124	3.89506326256747E-5
295.12794495	3.89207697443226E-5
295.2948761	3.89004696817274E-5
295.4618225	3.89290043278274E-5
295.6291809	3.88966883211937E-5
295.7910919	3.88845258416802E-5
295.9649811	3.88353454931169E-5
296.13453675	3.88284671954301E-5
296.29393005	3.88434430001313E-5
296.46520995	3.88328809441223E-5
296.63919065	3.87825722600172E-5
296.80708315	3.88088440468354E-5
296.9713898	3.87891847972035E-5
297.145813	3.87951768176234E-5
297.31149295	3.87896037959193E-5
297.47737125	3.87850635457366E-5
297.6485443	3.87261180882328E-5
297.80513	3.87522776208057E-5
297.9701233	3.86960810454697E-5
298.14089965	3.8731092210378E-5
298.30514525	3.86971614763482E-5
298.4684906	3.8685277195745E-5
298.63346865	3.87200033617198E-5
298.80363465	3.86609317717203E-5
298.9736023	3.86787833915532E-5
299.1400299	3.8705175112666E-5
299.3073425	3.8649114891743E-5
299.47702025	3.86604307402934E-5
299.64709475	3.86033641567275E-5
299.81408695	3.86067148699753E-5
299.9711304	3.86023948283815E-5
300.13568115	3.85899564613434E-5
300.31369015	3.85933678210522E-5
300.46905515	3.85346331581511E-5
300.62893675	3.85693036799615E-5
300.8022461	3.85397254526945E-5
300.9694977	3.85495477893854E-5
301.1376648	3.85252904330124E-5
301.29685975	3.8510428728136E-5
301.4671173	3.85173388024261E-5
301.6351776	3.8479155839728E-5
301.79582215	3.84643970582773E-5
301.9670563	3.85020087800366E-5
303.76704405	3.83711855817793E-5
303.83764645	3.83296594786726E-5
303.96578975	3.83260415511036E-5
304.1292419	3.83185266990685E-5
304.29598995	3.83489032137579E-5
304.4532623	3.82762141969989E-5
304.6205597	3.83305237421551E-5
304.79174805	3.8263906153946E-5
304.95687865	3.82878960623804E-5
305.116745	3.82673178932741E-5
305.2781067	3.82442650121723E-5
305.4459534	3.82335457891524E-5
305.6117859	3.82118037192204E-5
305.7778015	3.81974208976694E-5
305.95065305	3.82300071899051E-5
306.12408445	3.81977449660247E-5
306.2952423	3.82404595639079E-5
306.45903015	3.81535080290292E-5
306.62469485	3.81806046407714E-5
306.79167175	3.815261952501E-5
306.95643615	3.81229530455793E-5
307.1230469	3.8127014751937E-5
307.2812195	3.81543418867449E-5
307.44873045	3.81330475598121E-5
307.6200714	3.81509625757568E-5
307.7821045	3.80976051299858E-5
307.95291135	3.80730349153025E-5
308.12475585	3.80948669447069E-5
308.2914429	3.80575392414351E-5
308.44290165	3.80607993375447E-5
308.59751895	3.80339303642622E-5
308.77442935	3.80548573913357E-5
308.9505005	3.80348166867921E-5
309.1103058	3.80323547265204E-5
309.26298525	3.80121977751791E-5
309.43688965	3.79849447764622E-5
309.6066284	3.80064613348767E-5
309.76371765	3.79499956373157E-5
309.9202576	3.79626670013011E-5
310.09410095	3.79402579663447E-5
310.26322935	3.79750959832671E-5
310.4260864	3.79310589424282E-5
310.59695435	3.79224009102197E-5
310.7580414	3.79206665162836E-5
310.92504885	3.7896805326608E-5
311.09870915	3.78731690760971E-5
311.25706485	3.78862083330874E-5
311.415802	3.78523641483576E-5
311.58868405	3.78687353809928E-5
311.75559995	3.78511766637711E-5
311.92739865	3.78148480124805E-5
312.0861969	3.78482930110619E-5
312.2446442	3.7856907940558E-5
312.4187622	3.78061684217518E-5
312.5915527	3.78077379300796E-5
314.3778076	3.76522440977754E-5
314.43347165	3.76770871556947E-5
314.56880185	3.7669514158685E-5
314.73635865	3.76489465741191E-5
314.9123688	3.76548339646557E-5
315.07144165	3.76623252079466E-5
315.2280426	3.76504430284135E-5
315.3959198	3.76627126032197E-5
315.57333375	3.76217308521732E-5
315.744339	3.76124697058234E-5
315.90592955	3.7591049531523E-5
316.0617218	3.75730779515861E-5
316.22602845	3.75765366726315E-5
316.40029905	3.75891825388818E-5
316.5552673	3.75756961288016E-5
316.71931455	3.75405733155013E-5
316.88923645	3.75394694723834E-5
317.05000305	3.75260509958709E-5
317.22697445	3.75354506511471E-5
317.3950195	3.74776267000639E-5
317.5475769	3.74787886358862E-5
317.72395325	3.74603414590247E-5
317.8998718	3.74697793466658E-5
318.0565643	3.74744348634461E-5
318.2159424	3.74550983542734E-5
318.38813785	3.74159032411129E-5
318.55033875	3.73866037175313E-5
318.70710755	3.74278459028921E-5
318.8768921	3.74099369422363E-5
319.0461426	3.73764781245861E-5
319.22140505	3.73805746993722E-5
319.39364625	3.73917290377026E-5
319.5491028	3.73343417168336E-5
319.71429445	3.73573300760458E-5
319.8889313	3.73567811248207E-5
320.05897525	3.7356615553294E-5
320.22563175	3.73157316896518E-5
320.3788147	3.7309329932284E-5
320.5351257	3.7293010216896E-5
320.7000427	3.73002139916209E-5
320.86398315	3.72518487483875E-5
321.03182985	3.72836781402395E-5
321.2002106	3.72794932854332E-5
321.37490845	3.72364575236149E-5
321.549469	3.7215320299761E-5
321.7050171	3.72331423247503E-5
321.8668823	3.72459968888347E-5
322.04096985	3.72270995967779E-5
322.21125795	3.72214068745204E-5
322.36862185	3.71946374295967E-5
322.5244446	3.71562932931909E-5
322.6999359	3.72004396256271E-5
322.8709259	3.71823823828282E-5
323.0263214	3.71532959210436E-5
323.183197	3.71404790044562E-5
324.9671936	3.70492195862477E-5
325.03733825	3.69945699876829E-5
325.1909027	3.69937253012543E-5
325.3552551	3.6990185594916E-5
325.5166473	3.70163270578872E-5
325.69192505	3.69813810459519E-5
325.8681641	3.69974689429437E-5
326.0235596	3.69700079068932E-5
326.1826172	3.69576497471023E-5
326.3492737	3.691922657752E-5
326.5145111	3.69508171029059E-5
326.68977355	3.69478693999177E-5
326.85455325	3.69307337119749E-5
327.01332095	3.6926768347849E-5
327.18045045	3.68891070332515E-5
327.3477173	3.68910882980761E-5
327.5139008	3.68541493603563E-5
327.6768036	3.68856804433242E-5
327.8530426	3.68395067147186E-5
328.02235415	3.68326133488984E-5
328.1871338	3.68101841961771E-5
328.3526764	3.68351429838121E-5
328.5178223	3.68238694546574E-5
328.68067935	3.68103380701115E-5
328.84451295	3.67754647979475E-5
329.012619	3.67443798923492E-5
329.1785736	3.67562092561519E-5
329.3490448	3.67324446512872E-5
329.5156555	3.67523726603787E-5
329.6806946	3.67315023390702E-5
329.84318545	3.6711901497742E-5
330.0081024	3.66706982293083E-5
330.1743164	3.66730577015982E-5
330.3500519	3.66675166794933E-5
330.5167084	3.66338223849106E-5
330.67663575	3.66721256783209E-5
330.84609985	3.66384641616589E-5
331.0117493	3.66795946603209E-5
331.17341615	3.66378441208347E-5
331.33564755	3.66178043253146E-5
331.50305175	3.66194255125329E-5
331.6699524	3.65900427494962E-5
331.8400116	3.65690339368266E-5
332.00820925	3.65839839924231E-5
332.17642215	3.65563396844635E-5
332.34269715	3.65530052939328E-5
332.5054016	3.65112306140193E-5
332.6703186	3.65516666941398E-5
332.83898925	3.65121248837577E-5
333.01016235	3.65257014115629E-5
333.17204285	3.6514256516233E-5
333.33695985	3.6488992369938E-5
333.5129547	3.64803505292186E-5
333.6819763	3.64696603977802E-5
333.84213255	3.64551789126366E-5
335.6310425	3.63462466461242E-5
335.6956482	3.63681316291842E-5
335.84005735	3.62997054770539E-5
336.00375365	3.62872927898843E-5
336.168808	3.62786529078429E-5
336.3313446	3.62498077490512E-5
336.50448605	3.62783425977516E-5
336.67295835	3.62378201889422E-5
336.83343505	3.62658788188283E-5
336.9971466	3.62638996095939E-5
337.1678772	3.62672423497749E-5
337.33665465	3.62088082370715E-5
337.50015255	3.61852713832887E-5
337.66673275	3.62000461641816E-5
337.83305355	3.61954860409116E-5
337.997879	3.61562631523723E-5
338.16514585	3.61911978386885E-5
338.33398435	3.6167036707573E-5
338.4954071	3.61480417825545E-5
338.66482545	3.61513420862351E-5
338.8409424	3.61567281440149E-5
339.00590515	3.60891174881232E-5
339.17144775	3.61296098723325E-5
339.33522035	3.61000721309521E-5
339.4988861	3.60848451740117E-5
339.6635742	3.60718777687412E-5
339.82928465	3.61052492591271E-5
340.0010986	3.60937290315774E-5
340.1657867	3.60813497826469E-5
340.329483	3.60230571736739E-5
340.4977417	3.60192897079657E-5
340.66801455	3.6014279900897E-5
340.8397522	3.59826553443816E-5
341.00502015	3.59990566088009E-5
341.1686554	3.60018637508455E-5
341.3386688	3.59846559407202E-5
341.4970398	3.5987945273123E-5
341.65431215	3.5944992005959E-5
341.82600405	3.59470274034877E-5
341.99531555	3.59610783242836E-5
342.1612854	3.59126964148115E-5
342.33177185	3.59244208799452E-5
342.4986877	3.5899583319629E-5
342.6655426	3.58568839747497E-5
342.8292389	3.58962414921696E-5
342.99319455	3.58780493641382E-5
343.161087	3.58555754019126E-5
