184.0242538	4.73302954375034E-5
184.1930847	4.72746744443871E-5
184.34950255	4.7294977269567E-5
184.50572965	4.72630387788843E-5
184.67179105	4.72447205419295E-5
184.839447	4.7248768538594E-5
185.01006315	4.72222567546768E-5
185.17101285	4.72241554954226E-5
185.3372421	4.72089523926382E-5
185.5149765	4.7201685238755E-5
185.6863785	4.71785490153342E-5
185.8487549	4.71477348466673E-5
187.5956879	4.70216904716346E-5
187.6756363	4.69842369354979E-5
187.84586335	4.69794389985691E-5
188.0088425	4.69094269916754E-5
188.16564945	4.69363543079482E-5
188.34059145	4.69369354392435E-5
188.5044327	4.69047477895051E-5
188.6642685	4.68889462450174E-5
188.8387756	4.68754728448276E-5
189.00255585	4.68459084411426E-5
189.16176605	4.68311201681023E-5
189.3292999	4.6814196226022E-5
189.49266815	4.68142175434434E-5
189.6647873	4.67803104068377E-5
189.83527375	4.68005661763766E-5
189.98965455	4.67667231324733E-5
190.1488037	4.67695664448443E-5
190.3173294	4.67705710992968E-5
190.48812105	4.67376779976361E-5
190.65813445	4.67532579321875E-5
190.8248901	4.67176148120486E-5
190.99020385	4.66630988610487E-5
191.1637726	4.66632496528088E-5
191.33319855	4.66620958862266E-5
191.4899521	4.6640514837299E-5
191.64865875	4.66469731477164E-5
191.8175964	4.66265974987943E-5
191.98930355	4.65866439972853E-5
192.1579666	4.65660065361736E-5
192.3212738	4.65767169958247E-5
192.4833603	4.65615669347708E-5
192.6409836	4.65261589378529E-5
192.80352785	4.65194345190908E-5
192.97176365	4.65070743003642E-5
193.13777165	4.65071089993972E-5
193.31061555	4.65038228748207E-5
193.4813461	4.64884275793882E-5
193.65076445	4.64718186149965E-5
193.81201935	4.64366347172419E-5
193.9769821	4.64276517491728E-5
194.1501312	4.64084655939342E-5
194.30944825	4.63882623707484E-5
194.4734955	4.63839688741821E-5
194.6436386	4.63709134797386E-5
194.80770875	4.63688448302108E-5
194.9738312	4.63339357212796E-5
195.1423416	4.63242427238813E-5
195.30675505	4.6327796521344E-5
195.4683609	4.62847874729566E-5
195.63391115	4.62989928417727E-5
195.80277255	4.62543580362521E-5
195.9730835	4.62202073129862E-5
196.12997435	4.62611685360571E-5
196.2844238	4.62425807789124E-5
196.4632568	4.62293890717735E-5
198.2544098	4.60475116043942E-5
198.3160324	4.60521707522998E-5
198.46463775	4.60444745541297E-5
198.629982	4.60155559476827E-5
198.7928772	4.60194999180433E-5
198.960289	4.60054605479094E-5
199.1219711	4.59675799822176E-5
199.2930908	4.59812153743998E-5
199.45549775	4.59578790139991E-5
199.6125107	4.59285073654759E-5
199.78855135	4.59087812296264E-5
199.9606552	4.59010496361255E-5
200.12444305	4.58612511394997E-5
200.28803255	4.58877589007516E-5
200.4521408	4.59046558831628E-5
200.61528015	4.58635488480453E-5
200.78549195	4.58429317823481E-5
200.9488373	4.58338514149128E-5
201.11405185	4.57907242726856E-5
201.28282165	4.57908088014671E-5
201.4410324	4.57595981007893E-5
201.61437225	4.5755250388542E-5
201.7842331	4.57669787436081E-5
201.94841005	4.57324413039681E-5
202.12008665	4.57113741486107E-5
202.2864685	4.57062639406203E-5
202.45071415	4.56944980018105E-5
202.61717225	4.5680016584229E-5
202.78659055	4.56620060882343E-5
202.95149995	4.56529995015869E-5
203.118454	4.56452343072879E-5
203.28066255	4.56245935873833E-5
203.44780735	4.56047910810812E-5
203.612587	4.55951794166534E-5
203.7707901	4.55973404020359E-5
203.93715665	4.55782976997484E-5
204.09397885	4.55458067578969E-5
204.2676773	4.55332448974389E-5
204.45149995	4.55174388180186E-5
204.61891175	4.55164928579515E-5
204.78173065	4.54867965472884E-5
204.93510435	4.54732998388452E-5
205.09823605	4.54484261055217E-5
205.26278685	4.54352270432913E-5
205.41314695	4.54446980412232E-5
205.58950805	4.54180603614539E-5
205.7740784	4.54112771676717E-5
205.9430466	4.5399384320267E-5
206.10247805	4.53723510281903E-5
206.2647858	4.5372617025774E-5
206.43257145	4.53471292927272E-5
206.6017685	4.53395135101604E-5
206.7603378	4.53324307626347E-5
206.92718505	4.53026817800584E-5
207.09307865	4.53067495642943E-5
208.9038391	4.51709376785445E-5
208.95404815	4.51703697302021E-5
209.0956955	4.51241534894466E-5
209.26200865	4.51197390021473E-5
209.41849515	4.51027908150094E-5
209.58267975	4.50768159406865E-5
209.76099395	4.50806580482012E-5
209.9343948	4.5064271735955E-5
210.09597775	4.5020970929072E-5
210.25746915	4.50297390571094E-5
210.4294815	4.50040038203052E-5
210.5938492	4.50060067230741E-5
210.75299835	4.50097232572925E-5
210.9314346	4.49873745963804E-5
211.10495755	4.49607526243869E-5
211.2715454	4.49341751818913E-5
211.43120575	4.49250329421142E-5
211.5993271	4.49618474748485E-5
211.7597046	4.49222582384804E-5
211.9256897	4.48926436531909E-5
212.1014099	4.48962941047051E-5
212.26449585	4.48615499462549E-5
212.42172245	4.48803508226345E-5
212.5817261	4.48478237402392E-5
212.7548752	4.48202853667911E-5
212.9146576	4.48115925779474E-5
213.0733261	4.4835104638575E-5
213.23722075	4.47849860628992E-5
213.40071105	4.47953628505631E-5
213.56934355	4.478718247161E-5
213.7377243	4.47564657179082E-5
213.90232085	4.47181009028494E-5
214.07993315	4.46933453020624E-5
214.2512131	4.4709424640341E-5
214.41108705	4.47314289027946E-5
214.587471	4.46836163899232E-5
214.7599716	4.46960083635055E-5
214.9271774	4.46736895794523E-5
215.08644865	4.46284372654996E-5
215.2470932	4.46460692168211E-5
215.42053985	4.46359914705227E-5
215.58377075	4.4602604992866E-5
215.7576294	4.45849787455045E-5
215.9245758	4.45883087137629E-5
216.07975005	4.45713598323221E-5
216.2486496	4.45472969630443E-5
216.4173508	4.45301670596961E-5
216.58386995	4.4541001404443E-5
216.7518997	4.4536377279592E-5
216.9301605	4.45082107589478E-5
217.09426115	4.44802715846929E-5
217.2527313	4.44677860575872E-5
217.41890715	4.4465098231189E-5
217.59106445	4.44476465243371E-5
217.76625825	4.44602740570001E-5
219.5699692	4.43008891532494E-5
219.63430025	4.42865758894543E-5
219.77017975	4.42610141479514E-5
219.93602755	4.42822709130298E-5
220.1020432	4.42472443652293E-5
220.272316	4.42061741477467E-5
220.43974305	4.42069159005649E-5
220.6103287	4.42293296342629E-5
220.7699356	4.42056923064599E-5
220.93645475	4.41806980750508E-5
221.10131835	4.41666899070815E-5
221.26382445	4.41656517079048E-5
221.4423599	4.41291113057554E-5
221.60251615	4.41168120855271E-5
221.75992585	4.41183633530231E-5
221.93180085	4.41048241049637E-5
222.09976195	4.40659851017364E-5
222.26535035	4.40868818565137E-5
222.4320984	4.40787801248959E-5
222.61328125	4.40386687220538E-5
222.79434205	4.40375801922065E-5
222.96118165	4.40142898302569E-5
223.12049105	4.40400789570095E-5
223.28408815	4.40099780780189E-5
223.4559555	4.39642517171641E-5
223.61878965	4.39822428904183E-5
223.77828215	4.39799119633238E-5
223.95196535	4.39629079765566E-5
224.13201145	4.39356852143843E-5
224.29249575	4.39102500165235E-5
224.44901275	4.39366686456858E-5
224.61676025	4.39001924672649E-5
224.7832489	4.39124591293615E-5
224.9531479	4.38809672867629E-5
225.130867	4.39096057843624E-5
225.30644225	4.3842146966067E-5
225.4676285	4.38780504388884E-5
225.6298447	4.38193428802164E-5
225.79669955	4.38186985078791E-5
225.96172335	4.38303794041058E-5
226.1308823	4.3796335422926E-5
226.29820255	4.38057823933229E-5
226.46981815	4.37941644133532E-5
226.63813785	4.38066590386848E-5
226.8027878	4.37437485672315E-5
226.9677658	4.37337248587124E-5
227.1355896	4.3708972245822E-5
227.30696105	4.36991287063845E-5
227.47759245	4.37047104316811E-5
227.6504898	4.37197715005017E-5
227.8130264	4.36686530758732E-5
227.97936245	4.36430932828596E-5
228.14723965	4.36426811213348E-5
228.31212615	4.36429196058101E-5
228.4770813	4.35988040030388E-5
230.2443848	4.3489161206581E-5
230.32097625	4.35084678604205E-5
230.47296905	4.34832854239969E-5
230.6494217	4.34623673903651E-5
230.81027985	4.34280521218413E-5
230.97535705	4.343672146956E-5
231.1349945	4.3418826091086E-5
231.29846955	4.34274942000118E-5
231.46388245	4.33993312691364E-5
231.62430575	4.33929209768385E-5
231.790802	4.33643911775363E-5
231.9548492	4.33637464685899E-5
232.121376	4.33344039891837E-5
232.2875137	4.33511569533151E-5
232.44893645	4.33560313361978E-5
232.61141205	4.33155345173688E-5
232.7807541	4.33264740338627E-5
232.94158175	4.3270146807721E-5
233.11312105	4.32769591853562E-5
233.28302765	4.32661431788402E-5
233.4356079	4.32500526185569E-5
233.60102845	4.32423409239517E-5
233.77191925	4.32533755680646E-5
233.93968965	4.31928731823839E-5
234.10993195	4.32232714984613E-5
234.27703095	4.31872019694479E-5
234.4395905	4.31737714607138E-5
234.60930635	4.31630287512424E-5
234.77915955	4.31718313216722E-5
234.94192505	4.31409976281048E-5
235.1037674	4.31247268784792E-5
235.266861	4.31072248102152E-5
235.4249802	4.30904996700591E-5
235.5873566	4.31019768414234E-5
235.75629425	4.30524483421732E-5
235.92378995	4.30414782787212E-5
236.08625795	4.30498623687672E-5
236.2464905	4.30530345914024E-5
236.40922545	4.30582098556572E-5
236.57373045	4.30317597442204E-5
236.74009705	4.29815584891548E-5
236.9011307	4.29800056137135E-5
237.0639496	4.29357165310671E-5
237.2281647	4.29513099000372E-5
237.39530945	4.29604289399549E-5
237.5641403	4.29373628441945E-5
237.7289505	4.29249182781789E-5
237.89728545	4.29084875942272E-5
238.06336975	4.2910230527683E-5
238.2249222	4.28969575805208E-5
238.39611055	4.28772807047008E-5
238.56445315	4.28661737861923E-5
238.7298508	4.28558740380077E-5
238.8982773	4.28615183284139E-5
239.0548096	4.28357428967764E-5
240.8860931	4.26878874943548E-5
240.9356155	4.26799521768065E-5
241.06415555	4.26854180017128E-5
241.2274475	4.27119597004764E-5
241.3942337	4.27161279975911E-5
241.5592346	4.2676919842047E-5
241.7188339	4.26471427526765E-5
241.8843765	4.26020554958367E-5
242.06002045	4.25819014949287E-5
242.2257538	4.25854726943518E-5
242.3895111	4.2577332682991E-5
242.5565109	4.25681055500442E-5
242.71968075	4.25842141599682E-5
242.88706205	4.25735168494675E-5
243.049057	4.25167440480181E-5
243.2116165	4.25533889249002E-5
243.38197325	4.25276374044605E-5
243.5473938	4.25394699421648E-5
243.70867155	4.25409028669388E-5
243.86460875	4.24904145477042E-5
244.0236435	4.24795339284732E-5
244.1933136	4.24914353955297E-5
244.3530731	4.24653958222916E-5
244.4996719	4.24613415053372E-5
244.6570282	4.24416277613816E-5
244.8261795	4.24375840323354E-5
244.99578855	4.24023604394004E-5
245.1586075	4.2430474467096E-5
245.3190842	4.24112526449099E-5
245.4808426	4.23922173317058E-5
245.6359787	4.2401341770957E-5
245.7999878	4.23860738303982E-5
245.9665375	4.23493355461429E-5
246.1264267	4.23482954328495E-5
246.28482055	4.23008841780636E-5
246.44168855	4.23121782691555E-5
246.60780335	4.22905912529115E-5
246.78099825	4.22926570987443E-5
246.94202425	4.23016747323052E-5
247.1001358	4.22497381050346E-5
247.26921845	4.22589762207103E-5
247.4383469	4.22415133802559E-5
247.5953751	4.2189413011317E-5
247.7477417	4.21656164106243E-5
247.91316985	4.22040342656525E-5
248.0800247	4.22022822066155E-5
248.238945	4.21498942280757E-5
248.3955994	4.21561461241082E-5
248.5541611	4.21366685893858E-5
248.71990205	4.20902291848746E-5
248.8869095	4.20537626612997E-5
249.045784	4.20448351402341E-5
249.20892335	4.19878903215953E-5
249.3758774	4.2023969538464E-5
249.5439224	4.19621526921997E-5
249.70535275	4.20095444227212E-5
251.4026031	4.18087440475877E-5
251.4759979	4.17576630542062E-5
251.6150818	4.17643765929121E-5
251.7705841	4.1721046588785E-5
251.9411926	4.16936683676495E-5
252.10360715	4.17427946268858E-5
252.26314545	4.16999610756774E-5
252.42079165	4.17097520688089E-5
252.5770645	4.17058792992281E-5
252.7206726	4.16897566169256E-5
252.8789139	4.16789379858038E-5
253.04704285	4.16955629771928E-5
253.20070645	4.16251785486286E-5
253.3635025	4.16508821608613E-5
253.52793125	4.15982021228054E-5
253.6838379	4.16112014202937E-5
253.83779145	4.15952472535669E-5
253.9833832	4.1616382895438E-5
254.13669585	4.1589279862481E-5
254.2961044	4.1548716693084E-5
254.4470062	4.1560609086958E-5
254.6025543	4.15360637292052E-5
254.74399565	4.15373355997543E-5
254.89385225	4.15237333587487E-5
255.05970005	4.14891835254675E-5
255.20368195	4.15014922660842E-5
255.3577423	4.14848732021354E-5
255.51628115	4.14769412665484E-5
255.6740265	4.14865940878169E-5
255.846344	4.149275513123E-5
256.0005188	4.14798248170506E-5
256.16252135	4.14217845581425E-5
256.34347535	4.1455724970716E-5
256.50593565	4.14518889697512E-5
256.6651611	4.13856202821699E-5
256.8461456	4.14122618722285E-5
257.0299835	4.14018774520617E-5
257.21147155	4.14098516484564E-5
257.3777771	4.14259140851151E-5
257.5408783	4.13678621543326E-5
257.722702	4.1379495241239E-5
257.88916015	4.14050742464837E-5
258.0559082	4.13681387545283E-5
258.2469177	4.13895962847329E-5
258.4381561	4.13666615363656E-5
258.6190643	4.13537408641295E-5
258.79855345	4.13675364459846E-5
258.9814758	4.13661174152307E-5
259.1546173	4.12889662781413E-5
259.32392885	4.13187460738357E-5
259.49931335	4.13303850233599E-5
259.6723175	4.1292359543111E-5
259.84861755	4.13031417741169E-5
260.01901245	4.12764245828309E-5
260.18743895	4.12510287600362E-5
260.35350035	4.12252933916519E-5
262.1813354	4.10907723008271E-5
262.25012205	4.10727639427404E-5
262.41207885	4.10428992041582E-5
262.5996246	4.10338327692354E-5
262.78044125	4.099541106498E-5
262.9519806	4.09982092201435E-5
263.1163025	4.09848341129615E-5
263.2823639	4.09582017889951E-5
263.456955	4.09752628666475E-5
263.618454	4.09802992431319E-5
263.77919005	4.09579910731324E-5
263.9593811	4.09172085812718E-5
264.1250458	4.09113831900777E-5
264.27934265	4.09043191837022E-5
264.4410858	4.08845025728823E-5
264.60453795	4.08943308573455E-5
264.77600095	4.08831049195739E-5
264.94114685	4.08912347679129E-5
265.10032655	4.08582526008818E-5
265.2700348	4.08758836135452E-5
265.43441775	4.08403142813765E-5
265.59939575	4.08169075943715E-5
265.7696991	4.08101551799855E-5
265.92782595	4.08068556925721E-5
266.0877838	4.08122576150325E-5
266.2559967	4.08054642966349E-5
266.4215851	4.07879297821551E-5
266.5844879	4.07697190043274E-5
266.74801635	4.07564866979266E-5
266.91674805	4.07479214224821E-5
267.0796051	4.07274824932659E-5
267.24092105	4.07043930132728E-5
267.4071808	4.07202308108272E-5
267.574646	4.06823103469364E-5
267.7406769	4.06961718036847E-5
267.9058075	4.06732745463162E-5
268.08042905	4.06854002731481E-5
268.240448	4.06641457080351E-5
268.397522	4.06593287843478E-5
268.56544495	4.06378280136969E-5
268.7380371	4.06273844416784E-5
268.90179445	4.06174293528281E-5
269.0668335	4.05995251693387E-5
269.2324066	4.05977373076975E-5
269.39094545	4.05847926174105E-5
269.5570984	4.05578428947369E-5
269.7216797	4.05555468616394E-5
269.8856659	4.05456064176569E-5
270.04815675	4.05554921225584E-5
270.21429445	4.05503529249308E-5
270.37879945	4.05142692195689E-5
270.54411315	4.05123651721046E-5
270.7089996	4.05059737939975E-5
270.8801727	4.04999132521681E-5
271.0437927	4.0504340955026E-5
272.8590088	4.03863369014421E-5
272.9093323	4.03583908324945E-5
273.0342865	4.03716749075977E-5
273.1972961	4.03625891319574E-5
273.36723325	4.03467877619559E-5
273.541214	4.03174399342094E-5
273.7065277	4.03231995191214E-5
273.864151	4.02811910982311E-5
274.0382996	4.02932329194776E-5
274.20126345	4.03054121961226E-5
274.3603058	4.02948927406468E-5
274.5258484	4.02588141543396E-5
274.69474795	4.02579426839407E-5
274.86036685	4.02656201401718E-5
275.0221863	4.0228179908133E-5
275.18786625	4.02292588427806E-5
275.35133365	4.02235687930244E-5
275.5177002	4.01958034200979E-5
275.6873932	4.01515534254536E-5
275.85115055	4.01738895988316E-5
276.00999455	4.01809939681482E-5
276.1800995	4.01516330100484E-5
276.3460846	4.01418801666953E-5
276.5118103	4.01586663544597E-5
276.6847839	4.01437983047674E-5
276.85443115	4.01312924671143E-5
277.02398685	4.01068201575093E-5
277.1940918	4.01001851778035E-5
277.36627195	4.00887346451331E-5
277.5309906	4.00539792188226E-5
277.6987915	4.00343287641322E-5
277.8747711	4.00324974555351E-5
278.04725645	4.0038070247839E-5
278.2099609	4.00101524608198E-5
278.3780365	4.00337662054384E-5
278.54930115	3.99788042489924E-5
278.7067871	3.99793901942419E-5
278.87413025	3.99574357826065E-5
279.0465088	3.99592265578466E-5
279.21215825	3.9937717427337E-5
279.3807068	3.99028486750947E-5
279.55325315	3.9899836657244E-5
279.7221069	3.99061049293203E-5
279.88638305	3.98728506047456E-5
280.0566864	3.98565226961383E-5
280.22567745	3.9866221124876E-5
280.3964996	3.98586049893111E-5
280.57183835	3.98713062448153E-5
280.7384796	3.98293256915708E-5
280.90060425	3.98260473979154E-5
281.06733705	3.98166427790355E-5
281.236496	3.98387120925384E-5
281.40272525	3.97986193407757E-5
281.57292175	3.97808558674923E-5
281.74467465	3.97633328955524E-5
283.563858	3.96618959189879E-5
283.6300354	3.96338186973946E-5
283.76701355	3.96170626089227E-5
283.9311218	3.96329465805596E-5
284.09375	3.96149583734218E-5
284.2639313	3.9608772724426E-5
284.426178	3.95825458849222E-5
284.5885315	3.95784935365467E-5
284.7644043	3.95667818231988E-5
284.9338379	3.95349145146485E-5
285.0965729	3.95383318948951E-5
285.26391605	3.95498078006921E-5
285.43215945	3.95324281433372E-5
285.6002655	3.95086626981856E-5
285.760849	3.95360598787877E-5
285.92700195	3.95122585454944E-5
286.09791565	3.95068414608836E-5
286.26594545	3.94883302106868E-5
286.43663025	3.94893842139023E-5
286.61164855	3.94403811174106E-5
286.77648925	3.94989304439532E-5
286.9368744	3.94607775950366E-5
287.10409545	3.94352547445629E-5
287.2692413	3.93943240478385E-5
287.438858	3.94186227712069E-5
287.6007843	3.94028658508515E-5
287.7649231	3.94361335236073E-5
287.9393463	3.93549707359384E-5
288.0997467	3.93859876123679E-5
288.26400755	3.93709489892802E-5
288.43299865	3.93376812924381E-5
288.60531615	3.93245094043545E-5
288.77848815	3.93113073613403E-5
288.93626405	3.93076206997711E-5
289.1023102	3.93166916775879E-5
289.27188115	3.93101867732133E-5
289.4359589	3.92846137247444E-5
289.5990448	3.92655089827081E-5
289.76689145	3.92726910013257E-5
289.93766785	3.92316822936494E-5
290.10922245	3.92765920710632E-5
290.28135685	3.92345052588308E-5
290.43930055	3.92240544321684E-5
290.6039276	3.92142743859621E-5
290.7771301	3.92018125217424E-5
290.9478149	3.91894934732589E-5
291.12120055	3.91741572531854E-5
291.2855072	3.91825602573975E-5
291.4520569	3.91614684353473E-5
291.6183777	3.91429796812256E-5
291.7786255	3.91066295550719E-5
291.95556645	3.91444197794166E-5
292.1263733	3.91396716396669E-5
292.28663635	3.91102338369103E-5
294.1001282	3.89953974219441E-5
294.15653995	3.90197991964143E-5
294.2939606	3.89767894650527E-5
294.45889285	3.89580203071754E-5
294.6227417	3.89231974595348E-5
294.77459715	3.89579898110028E-5
294.94189455	3.89311158154207E-5
295.12007145	3.88975059415976E-5
295.2868805	3.88997360687868E-5
295.4605255	3.887693327019E-5
295.62763975	3.88905339815964E-5
295.7853851	3.88782388183209E-5
295.95332335	3.88807746875181E-5
296.12423705	3.88116773594988E-5
296.29122925	3.88571377084099E-5
296.4467163	3.88342439011594E-5
296.6191864	3.88264749540795E-5
296.790802	3.87965294505831E-5
296.957489	3.87918041127552E-5
297.13290405	3.88037756692387E-5
297.30107115	3.87815165368765E-5
297.47416685	3.87517670992289E-5
297.6304474	3.87411265205719E-5
297.79486085	3.87448276857944E-5
297.9758911	3.87059921442741E-5
298.1348572	3.87595663665086E-5
298.2866974	3.87052307745526E-5
298.46583555	3.87107757296665E-5
298.645813	3.86971793220123E-5
298.8086243	3.86686916067743E-5
298.96133425	3.86857645857223E-5
299.11676025	3.86767416122191E-5
299.2909088	3.86630424038494E-5
299.47135925	3.86465537668595E-5
299.6430664	3.86146319234503E-5
299.80293275	3.86069660761219E-5
299.96839905	3.85964872685273E-5
300.13874815	3.86103347377351E-5
300.30207825	3.85830207095259E-5
300.4563141	3.8632734976595E-5
300.6199188	3.85387536002135E-5
300.7925415	3.85625234575784E-5
300.949646	3.85632091158917E-5
301.12127685	3.85425541744809E-5
301.2895203	3.85431203586724E-5
301.44555665	3.85224405038801E-5
301.61198425	3.85092679744327E-5
301.7751465	3.8513986294752E-5
301.94210815	3.8497438519208E-5
302.1195831	3.84590458577271E-5
302.2977905	3.84784811709522E-5
302.4643097	3.8467690185153E-5
302.61968995	3.84457097940947E-5
302.7843628	3.84376789356618E-5
302.94766235	3.84333307296125E-5
304.77583315	3.82540311809706E-5
304.82621765	3.82748098485743E-5
304.945343	3.82661238310028E-5
305.1069641	3.82384243679522E-5
305.2742767	3.82029243335571E-5
305.44642635	3.82328087888829E-5
305.6058044	3.82518885358801E-5
305.77537535	3.82269795525296E-5
305.94659425	3.81747942643039E-5
306.10984805	3.82007964897112E-5
306.27020265	3.8161470133525E-5
306.43229675	3.81377546617769E-5
306.60147095	3.81448251513611E-5
306.76957705	3.81388656098766E-5
306.92668155	3.81336605084226E-5
307.0865326	3.8111948482006E-5
307.2587433	3.81253065457728E-5
307.42797855	3.80997727834485E-5
307.6022644	3.80714746781764E-5
307.7784729	3.8076420192363E-5
307.93252565	3.80667362105475E-5
308.08947755	3.80544341307801E-5
308.26254275	3.80727337863559E-5
308.42433165	3.80600074129501E-5
308.58325195	3.8022791364887E-5
308.75228885	3.80458780412117E-5
308.9185791	3.80202577602926E-5
309.0955963	3.80075637515064E-5
309.26408385	3.79901424640538E-5
309.42166135	3.79808471857381E-5
309.5884094	3.79098023142895E-5
309.7518921	3.79504036004299E-5
309.9164429	3.79579444497864E-5
310.0876007	3.78975446149674E-5
310.2644806	3.7905395379613E-5
310.42161565	3.78835709555846E-5
310.5860138	3.79301348424661E-5
310.7554321	3.79263650443601E-5
310.919281	3.78652572654056E-5
311.0924225	3.78868446172671E-5
311.2503662	3.78602769007618E-5
311.4070587	3.78467400608499E-5
311.5745697	3.78141473041316E-5
311.7447815	3.78139315732382E-5
311.91079715	3.77910840660758E-5
312.0740662	3.77909304645202E-5
312.23776245	3.77774917323342E-5
312.40060425	3.77901813365387E-5
312.5643921	3.7761222730496E-5
312.733078	3.77849042349134E-5
312.9025116	3.77775169460792E-5
313.0736389	3.77839415699482E-5
313.2466736	3.7774687122942E-5
313.40731815	3.77217046899285E-5
313.5753174	3.77339559234546E-5
315.40122985	3.75803637823656E-5
315.45063785	3.75655644105599E-5
315.56712345	3.75705399094065E-5
315.7285767	3.75338823057916E-5
315.8955231	3.75696322631418E-5
316.06022645	3.7554661719286E-5
316.21984865	3.75286965662698E-5
316.388031	3.75429746718199E-5
316.55773925	3.7542668393247E-5
316.72366335	3.75373583489418E-5
316.8860779	3.75203220257509E-5
317.0518341	3.75068742950249E-5
317.2149658	3.74638109576695E-5
317.378067	3.74795388295654E-5
317.55221555	3.7466414343972E-5
317.7192688	3.74636804511364E-5
317.88287355	3.74895437468512E-5
318.04856875	3.74458162415066E-5
318.2048035	3.74240361621593E-5
318.36280825	3.74419298999345E-5
318.52978515	3.73767931496531E-5
318.700119	3.73836316560891E-5
318.86698915	3.73946962928126E-5
319.0298462	3.73808982022695E-5
319.19999695	3.73676482336003E-5
319.366272	3.73557999080303E-5
319.5335236	3.7369317911694E-5
319.70079045	3.73325479863282E-5
319.86924745	3.73004685415234E-5
320.03582765	3.72959314168005E-5
320.197052	3.72723450974359E-5
320.3629913	3.7254170630662E-5
320.5276184	3.72407153543253E-5
320.69563295	3.72101977355791E-5
320.86529545	3.72487645566006E-5
321.03871155	3.72415001101706E-5
321.20361325	3.72315795603632E-5
321.36575315	3.72042638421728E-5
321.5341339	3.72323133436202E-5
321.70132445	3.71888068150975E-5
321.86782835	3.71838309080934E-5
322.03170775	3.72000557211012E-5
322.19050595	3.71655142194823E-5
322.355072	3.71244353877441E-5
322.5234375	3.71644807767838E-5
322.69503785	3.71526407663301E-5
322.86302185	3.71308593901692E-5
323.0243988	3.7133323322792E-5
323.19711305	3.71222702545612E-5
323.3617401	3.71067649188722E-5
323.5234985	3.70708241168394E-5
323.6933746	3.70515901532932E-5
323.8574371	3.70564419443487E-5
324.02540585	3.70365389095454E-5
324.18933105	3.7053504152599E-5
325.9794312	3.6944074681529E-5
326.04031375	3.69057063259822E-5
326.18562315	3.69035474046098E-5
326.3537292	3.69100578511382E-5
326.5240631	3.68706144275125E-5
326.68345645	3.69157117314835E-5
326.8427887	3.68730463210586E-5
327.01089475	3.68603179386968E-5
327.1776886	3.68686802164201E-5
327.3451233	3.68173480858275E-5
327.50993345	3.68148325724507E-5
327.67765805	3.68131884057455E-5
327.8454132	3.68122064182099E-5
328.00935365	3.67665825031099E-5
328.1768036	3.68112051833372E-5
328.34536745	3.67963132330893E-5
328.51524355	3.67737423785219E-5
328.6817932	3.67472712438124E-5
328.84649655	3.6762602026084E-5
329.0162201	3.67676093568411E-5
329.1854248	3.67454784843731E-5
329.34239195	3.67389198481331E-5
329.49720765	3.67314006780016E-5
329.66896055	3.66833053071474E-5
329.83992	3.66986447550603E-5
330.00772095	3.66520564171238E-5
330.1779175	3.66771244594255E-5
330.3462677	3.66431291097701E-5
330.51091005	3.66070435914219E-5
330.67774965	3.66545747469266E-5
330.83917235	3.66101171289445E-5
331.00448605	3.66208645569572E-5
331.17700195	3.66187930087174E-5
331.34176635	3.65914534206152E-5
331.51437375	3.65913652751681E-5
331.67733765	3.65887657457803E-5
331.84181215	3.65561886659582E-5
332.0067749	3.65339155917804E-5
332.1678772	3.65433291395995E-5
332.32914735	3.65323716395823E-5
332.4937744	3.65092990213325E-5
332.6673431	3.65271768194141E-5
332.8356781	3.65200269894968E-5
333.00747685	3.64567051470487E-5
333.16682435	3.64869693138346E-5
333.32211305	3.64778806830594E-5
333.48754885	3.64507039754133E-5
333.6606903	3.64534213474749E-5
333.8286133	3.64170252105909E-5
333.9876862	3.63724915227308E-5
334.15779115	3.64262467136996E-5
334.32673645	3.63877473019437E-5
334.4950867	3.64023680361378E-5
334.6686249	3.63505601770781E-5
334.8379822	3.63454538249411E-5
336.6376038	3.62495485896341E-5
336.7003174	3.62559758400148E-5
336.84353635	3.62414258237908E-5
337.0070648	3.62681918455289E-5
337.17233275	3.62124495659068E-5
337.34083555	3.61903874239046E-5
337.5037079	3.62033406151837E-5
337.6652222	3.6167130795514E-5
337.83117675	3.61886358617177E-5
338.0007324	3.61604240505261E-5
338.16897585	3.61850779911655E-5
338.33119205	3.61663481160985E-5
338.49749755	3.6136088547045E-5
338.6673889	3.61137643648053E-5
338.8309021	3.61213673174242E-5
338.9897766	3.61161568966242E-5
339.1595459	3.610556297633E-5
339.32569885	3.60954305790708E-5
339.49279785	3.60676053390385E-5
339.66311645	3.6038906718997E-5
339.8325348	3.6040397910516E-5
339.9940033	3.60536177144986E-5
340.1450653	3.60422008673835E-5
340.3179779	3.60298717073306E-5
340.4811096	3.60306438617739E-5
340.64645385	3.60346480065773E-5
340.8259735	3.59933712541544E-5
340.9900818	3.59850040159599E-5
341.15835575	3.59861922705297E-5
341.32914735	3.59871459892227E-5
341.49583435	3.59535521923533E-5
341.6555481	3.59391779839057E-5
341.816452	3.59432452758536E-5
341.989151	3.59218587137338E-5
342.1628113	3.59033840171532E-5
342.3245239	3.59052843888714E-5
342.4855499	3.59020756931204E-5
342.6569824	3.58949810326517E-5
342.82975765	3.59020411619028E-5
342.9832153	3.58839550697986E-5
343.1436615	3.58452069787066E-5
343.31578065	3.58603585900162E-5
343.4740906	3.58277097242807E-5
