2310.500000	0.240553
2310.250000	0.240481
2310.000000	0.240367
2309.750000	0.240203
2309.500000	0.240009
2309.250000	0.239820
2309.000000	0.239667
2308.750000	0.239562
2308.500000	0.239493
2308.250000	0.239430
2308.000000	0.239342
2307.750000	0.239214
2307.500000	0.239052
2307.250000	0.238886
2307.000000	0.238746
2306.750000	0.238651
2306.500000	0.238592
2306.250000	0.238544
2306.000000	0.238474
2305.750000	0.238366
2305.500000	0.238222
2305.250000	0.238065
2305.000000	0.237925
2304.750000	0.237823
2304.500000	0.237757
2304.250000	0.237708
2304.000000	0.237648
2303.750000	0.237555
2303.500000	0.237428
2303.250000	0.237287
2303.000000	0.237160
2302.750000	0.237070
2302.500000	0.237019
2302.250000	0.236990
2302.000000	0.236953
2301.750000	0.236885
2301.500000	0.236782
2301.250000	0.236657
2301.000000	0.236538
2300.750000	0.236447
2300.500000	0.236394
2300.250000	0.236367
2300.000000	0.236343
2299.750000	0.236297
2299.500000	0.236220
2299.250000	0.236121
2299.000000	0.236023
2298.750000	0.235946
2298.500000	0.235900
2298.250000	0.235880
2298.000000	0.235864
2297.750000	0.235832
2297.500000	0.235774
2297.250000	0.235697
2297.000000	0.235617
2296.750000	0.235555
2296.500000	0.235519
2296.250000	0.235506
2296.000000	0.235499
2295.750000	0.235479
2295.500000	0.235434
2295.250000	0.235367
2295.000000	0.235293
2294.750000	0.235231
2294.500000	0.235193
2294.250000	0.235176
2294.000000	0.235170
2293.750000	0.235157
2293.500000	0.235125
2293.250000	0.235073
2293.000000	0.235012
2292.750000	0.234956
2292.500000	0.234916
2292.250000	0.234893
2292.000000	0.234878
2291.750000	0.234859
2291.500000	0.234826
2291.250000	0.234777
2291.000000	0.234719
2290.750000	0.234663
2290.500000	0.234620
2290.250000	0.234591
2290.000000	0.234568
2289.750000	0.234544
2289.500000	0.234509
2289.250000	0.234464
2289.000000	0.234412
2288.750000	0.234361
2288.500000	0.234318
2288.250000	0.234285
2288.000000	0.234256
2287.750000	0.234225
2287.500000	0.234186
2287.250000	0.234137
2287.000000	0.234085
2286.750000	0.234036
2286.500000	0.233995
2286.250000	0.233960
2286.000000	0.233927
2285.750000	0.233888
2285.500000	0.233838
2285.250000	0.233779
2285.000000	0.233714
2284.750000	0.233651
2284.500000	0.233594
2284.250000	0.233544
2284.000000	0.233496
2283.750000	0.233446
2283.500000	0.233387
2283.250000	0.233321
2283.000000	0.233251
2282.750000	0.233185
2282.500000	0.233124
2282.250000	0.233069
2282.000000	0.233013
2281.750000	0.232949
2281.500000	0.232874
2281.250000	0.232788
2281.000000	0.232698
2280.750000	0.232611
2280.500000	0.232530
2280.250000	0.232457
2280.000000	0.232386
2279.750000	0.232309
2279.500000	0.232221
2279.250000	0.232123
2279.000000	0.232020
2278.750000	0.231919
2278.500000	0.231826
2278.250000	0.231740
2278.000000	0.231655
2277.750000	0.231566
2277.500000	0.231467
2277.250000	0.231360
2277.000000	0.231246
2276.750000	0.231133
2276.500000	0.231023
2276.250000	0.230918
2276.000000	0.230813
2275.750000	0.230704
2275.500000	0.230587
2275.250000	0.230462
2275.000000	0.230333
2274.750000	0.230204
2274.500000	0.230081
2274.250000	0.229963
2274.000000	0.229846
2273.750000	0.229725
2273.500000	0.229597
2273.250000	0.229460
2273.000000	0.229319
2272.750000	0.229179
2272.500000	0.229044
2272.250000	0.228915
2272.000000	0.228792
2271.750000	0.228669
2271.500000	0.228543
2271.250000	0.228411
2271.000000	0.228279
2270.750000	0.228152
2270.500000	0.228035
2270.250000	0.227928
2270.000000	0.227827
2269.750000	0.227728
2269.500000	0.227626
2269.250000	0.227520
2269.000000	0.227416
2268.750000	0.227317
2268.500000	0.227227
2268.250000	0.227148
2268.000000	0.227074
2267.750000	0.227000
2267.500000	0.226923
2267.250000	0.226841
2267.000000	0.226760
2266.750000	0.226684
2266.500000	0.226619
2266.250000	0.226565
2266.000000	0.226516
2265.750000	0.226468
2265.500000	0.226415
2265.250000	0.226356
2265.000000	0.226295
2264.750000	0.226235
2264.500000	0.226180
2264.250000	0.226132
2264.000000	0.226087
2263.750000	0.226041
2263.500000	0.225988
2263.250000	0.225930
2263.000000	0.225869
2262.750000	0.225812
2262.500000	0.225762
2262.250000	0.225721
2262.000000	0.225685
2261.750000	0.225647
2261.500000	0.225603
2261.250000	0.225552
2261.000000	0.225496
2260.750000	0.225440
2260.500000	0.225387
2260.250000	0.225340
2260.000000	0.225295
2259.750000	0.225246
2259.500000	0.225191
2259.250000	0.225128
2259.000000	0.225063
2258.750000	0.225004
2258.500000	0.224956
2258.250000	0.224919
2258.000000	0.224889
2257.750000	0.224862
2257.500000	0.224832
2257.250000	0.224798
2257.000000	0.224763
2256.750000	0.224731
2256.500000	0.224707
2256.250000	0.224690
2256.000000	0.224677
2255.750000	0.224662
2255.500000	0.224643
2255.250000	0.224620
2255.000000	0.224597
2254.750000	0.224581
2254.500000	0.224576
2254.250000	0.224580
2254.000000	0.224591
2253.750000	0.224604
2253.500000	0.224616
2253.250000	0.224628
2253.000000	0.224645
2252.750000	0.224670
2252.500000	0.224707
2252.250000	0.224754
2252.000000	0.224808
2251.750000	0.224862
2251.500000	0.224913
2251.250000	0.224960
2251.000000	0.225009
2250.750000	0.225064
2250.500000	0.225131
2250.250000	0.225208
2250.000000	0.225293
2249.750000	0.225380
2249.500000	0.225468
2249.250000	0.225557
2249.000000	0.225650
2248.750000	0.225751
2248.500000	0.225865
2248.250000	0.225991
2248.000000	0.226129
2247.750000	0.226275
2247.500000	0.226429
2247.250000	0.226590
2247.000000	0.226761
2246.750000	0.226946
2246.500000	0.227150
2246.250000	0.227370
2246.000000	0.227606
2245.750000	0.227855
2245.500000	0.228120
2245.250000	0.228399
2245.000000	0.228698
2244.750000	0.229019
2244.500000	0.229368
2244.250000	0.229742
2244.000000	0.230144
2243.750000	0.230569
2243.500000	0.231021
2243.250000	0.231497
2243.000000	0.232003
2242.750000	0.232537
2242.500000	0.233104
2242.250000	0.233699
2242.000000	0.234323
2241.750000	0.234969
2241.500000	0.235640
2241.250000	0.236335
2241.000000	0.237057
2240.750000	0.237804
2240.500000	0.238579
2240.250000	0.239381
2240.000000	0.240209
2239.750000	0.241057
2239.500000	0.241918
2239.250000	0.242792
2239.000000	0.243674
2238.750000	0.244557
2238.500000	0.245431
2238.250000	0.246296
2238.000000	0.247144
2237.750000	0.247970
2237.500000	0.248756
2237.250000	0.249507
2237.000000	0.250213
2236.750000	0.250866
2236.500000	0.251446
2236.250000	0.251958
2236.000000	0.252390
2235.750000	0.252737
2235.500000	0.252976
2235.250000	0.253113
2235.000000	0.253136
2234.750000	0.253049
2234.500000	0.252836
2234.250000	0.252511
2234.000000	0.252066
2233.750000	0.251517
2233.500000	0.250855
2233.250000	0.250093
2233.000000	0.249228
2232.750000	0.248283
2232.500000	0.247262
2232.250000	0.246182
2232.000000	0.245046
2231.750000	0.243878
2231.500000	0.242690
2231.250000	0.241490
2231.000000	0.240281
2230.750000	0.239089
2230.500000	0.237931
2230.250000	0.236813
2230.000000	0.235737
2229.750000	0.234713
2229.500000	0.233753
2229.250000	0.232854
2229.000000	0.232014
2228.750000	0.231237
2228.500000	0.230535
2228.250000	0.229902
2228.000000	0.229336
2227.750000	0.228831
2227.500000	0.228388
2227.250000	0.227996
2227.000000	0.227658
2226.750000	0.227362
2226.500000	0.227113
2226.250000	0.226901
2226.000000	0.226726
2225.750000	0.226577
2225.500000	0.226452
2225.250000	0.226346
2225.000000	0.226265
2224.750000	0.226202
2224.500000	0.226160
2224.250000	0.226133
2224.000000	0.226125
2223.750000	0.226126
2223.500000	0.226133
2223.250000	0.226142
2223.000000	0.226159
2222.750000	0.226181
2222.500000	0.226210
2222.250000	0.226246
2222.000000	0.226290
2221.750000	0.226338
2221.500000	0.226388
2221.250000	0.226440
2221.000000	0.226496
2220.750000	0.226557
2220.500000	0.226622
2220.250000	0.226691
2220.000000	0.226764
2219.750000	0.226837
2219.500000	0.226908
2219.250000	0.226977
2219.000000	0.227047
2218.750000	0.227121
2218.500000	0.227201
2218.250000	0.227286
2218.000000	0.227375
2217.750000	0.227465
2217.500000	0.227556
2217.250000	0.227646
2217.000000	0.227738
2216.750000	0.227831
2216.500000	0.227927
2216.250000	0.228028
2216.000000	0.228131
2215.750000	0.228235
2215.500000	0.228336
2215.250000	0.228434
2215.000000	0.228530
2214.750000	0.228626
2214.500000	0.228724
2214.250000	0.228826
2214.000000	0.228930
2213.750000	0.229034
2213.500000	0.229137
2213.250000	0.229238
2213.000000	0.229335
2212.750000	0.229429
2212.500000	0.229518
2212.250000	0.229603
2212.000000	0.229684
2211.750000	0.229759
2211.500000	0.229827
2211.250000	0.229892
2211.000000	0.229953
2210.750000	0.230015
2210.500000	0.230079
2210.250000	0.230144
2210.000000	0.230208
2209.750000	0.230267
2209.500000	0.230321
2209.250000	0.230367
2209.000000	0.230408
2208.750000	0.230445
2208.500000	0.230481
2208.250000	0.230520
2208.000000	0.230561
2207.750000	0.230604
2207.500000	0.230646
2207.250000	0.230687
2207.000000	0.230726
2206.750000	0.230764
2206.500000	0.230802
2206.250000	0.230840
2206.000000	0.230878
2205.750000	0.230914
2205.500000	0.230947
2205.250000	0.230976
2205.000000	0.231002
2204.750000	0.231024
2204.500000	0.231045
2204.250000	0.231066
2204.000000	0.231086
2203.750000	0.231107
2203.500000	0.231127
2203.250000	0.231145
2203.000000	0.231164
2202.750000	0.231185
2202.500000	0.231209
2202.250000	0.231237
2202.000000	0.231268
2201.750000	0.231300
2201.500000	0.231333
2201.250000	0.231365
2201.000000	0.231394
2200.750000	0.231421
2200.500000	0.231445
2200.250000	0.231469
2200.000000	0.231492
2199.750000	0.231514
2199.500000	0.231534
2199.250000	0.231553
2199.000000	0.231571
2198.750000	0.231590
2198.500000	0.231610
2198.250000	0.231631
2198.000000	0.231651
2197.750000	0.231670
2197.500000	0.231687
2197.250000	0.231703
2197.000000	0.231718
2196.750000	0.231733
2196.500000	0.231749
2196.250000	0.231768
2196.000000	0.231787
2195.750000	0.231806
2195.500000	0.231823
2195.250000	0.231836
2195.000000	0.231848
2194.750000	0.231860
2194.500000	0.231873
2194.250000	0.231888
2194.000000	0.231903
2193.750000	0.231917
2193.500000	0.231928
2193.250000	0.231936
2193.000000	0.231941
2192.750000	0.231945
2192.500000	0.231951
2192.250000	0.231960
2192.000000	0.231974
2191.750000	0.231993
2191.500000	0.232014
2191.250000	0.232036
2191.000000	0.232058
2190.750000	0.232081
2190.500000	0.232104
2190.250000	0.232128
2190.000000	0.232153
2189.750000	0.232178
2189.500000	0.232204
2189.250000	0.232231
2189.000000	0.232260
2188.750000	0.232292
2188.500000	0.232328
2188.250000	0.232368
2188.000000	0.232412
2187.750000	0.232456
2187.500000	0.232500
2187.250000	0.232540
2187.000000	0.232578
2186.750000	0.232616
2186.500000	0.232656
2186.250000	0.232698
2186.000000	0.232743
2185.750000	0.232789
2185.500000	0.232835
2185.250000	0.232879
2185.000000	0.232921
2184.750000	0.232960
2184.500000	0.233000
2184.250000	0.233042
2184.000000	0.233089
2183.750000	0.233141
2183.500000	0.233196
2183.250000	0.233254
2183.000000	0.233313
2182.750000	0.233375
2182.500000	0.233439
2182.250000	0.233505
2182.000000	0.233571
2181.750000	0.233636
2181.500000	0.233698
2181.250000	0.233755
2181.000000	0.233809
2180.750000	0.233861
2180.500000	0.233912
2180.250000	0.233966
2180.000000	0.234024
2179.750000	0.234085
2179.500000	0.234149
2179.250000	0.234212
2179.000000	0.234275
2178.750000	0.234339
2178.500000	0.234404
2178.250000	0.234473
2178.000000	0.234544
2177.750000	0.234618
2177.500000	0.234691
2177.250000	0.234763
2177.000000	0.234832
2176.750000	0.234898
2176.500000	0.234963
2176.250000	0.235031
2176.000000	0.235103
2175.750000	0.235180
2175.500000	0.235262
2175.250000	0.235346
2175.000000	0.235430
2174.750000	0.235512
2174.500000	0.235593
2174.250000	0.235672
2174.000000	0.235750
2173.750000	0.235827
2173.500000	0.235904
2173.250000	0.235980
2173.000000	0.236056
2172.750000	0.236130
2172.500000	0.236204
2172.250000	0.236278
2172.000000	0.236354
2171.750000	0.236430
2171.500000	0.236505
2171.250000	0.236578
2171.000000	0.236650
2170.750000	0.236721
2170.500000	0.236791
2170.250000	0.236862
2170.000000	0.236934
2169.750000	0.237007
2169.500000	0.237079
2169.250000	0.237149
2169.000000	0.237216
2168.750000	0.237279
2168.500000	0.237338
2168.250000	0.237397
2168.000000	0.237455
2167.750000	0.237514
2167.500000	0.237573
2167.250000	0.237630
2167.000000	0.237686
2166.750000	0.237740
2166.500000	0.237795
2166.250000	0.237852
2166.000000	0.237911
2165.750000	0.237974
2165.500000	0.238040
2165.250000	0.238107
2165.000000	0.238174
2164.750000	0.238239
2164.500000	0.238301
2164.250000	0.238362
2164.000000	0.238422
2163.750000	0.238483
2163.500000	0.238544
2163.250000	0.238606
2163.000000	0.238668
2162.750000	0.238733
2162.500000	0.238800
2162.250000	0.238870
2162.000000	0.238942
2161.750000	0.239015
2161.500000	0.239087
2161.250000	0.239156
2161.000000	0.239222
2160.750000	0.239285
2160.500000	0.239346
2160.250000	0.239408
2160.000000	0.239472
2159.750000	0.239541
2159.500000	0.239612
2159.250000	0.239685
2159.000000	0.239759
2158.750000	0.239835
2158.500000	0.239911
2158.250000	0.239989
2158.000000	0.240068
2157.750000	0.240150
2157.500000	0.240234
2157.250000	0.240320
2157.000000	0.240408
2156.750000	0.240497
2156.500000	0.240588
2156.250000	0.240683
2156.000000	0.240782
2155.750000	0.240884
2155.500000	0.240987
2155.250000	0.241089
2155.000000	0.241190
2154.750000	0.241290
2154.500000	0.241391
2154.250000	0.241494
2154.000000	0.241600
2153.750000	0.241710
2153.500000	0.241823
2153.250000	0.241937
2153.000000	0.242050
2152.750000	0.242158
2152.500000	0.242264
2152.250000	0.242367
2152.000000	0.242472
2151.750000	0.242578
2151.500000	0.242686
2151.250000	0.242796
2151.000000	0.242906
2150.750000	0.243017
2150.500000	0.243127
2150.250000	0.243237
2150.000000	0.243347
2149.750000	0.243456
2149.500000	0.243564
2149.250000	0.243669
2149.000000	0.243773
2148.750000	0.243875
2148.500000	0.243978
2148.250000	0.244084
2148.000000	0.244196
2147.750000	0.244313
2147.500000	0.244434
2147.250000	0.244555
2147.000000	0.244674
2146.750000	0.244791
2146.500000	0.244905
2146.250000	0.245018
2146.000000	0.245131
2145.750000	0.245245
2145.500000	0.245361
2145.250000	0.245478
2145.000000	0.245593
2144.750000	0.245706
2144.500000	0.245816
2144.250000	0.245926
2144.000000	0.246038
2143.750000	0.246152
2143.500000	0.246268
2143.250000	0.246385
2143.000000	0.246501
2142.750000	0.246617
2142.500000	0.246731
2142.250000	0.246846
2142.000000	0.246962
2141.750000	0.247079
2141.500000	0.247196
2141.250000	0.247313
2141.000000	0.247427
2140.750000	0.247536
2140.500000	0.247638
2140.250000	0.247737
2140.000000	0.247833
2139.750000	0.247928
2139.500000	0.248022
2139.250000	0.248115
2139.000000	0.248209
2138.750000	0.248303
2138.500000	0.248400
2138.250000	0.248499
2138.000000	0.248600
2137.750000	0.248703
2137.500000	0.248805
2137.250000	0.248903
2137.000000	0.248992
2136.750000	0.249073
2136.500000	0.249145
2136.250000	0.249210
2136.000000	0.249272
2135.750000	0.249333
2135.500000	0.249391
2135.250000	0.249446
2135.000000	0.249496
2134.750000	0.249541
2134.500000	0.249582
2134.250000	0.249621
2134.000000	0.249658
2133.750000	0.249695
2133.500000	0.249733
2133.250000	0.249769
2133.000000	0.249800
2132.750000	0.249826
2132.500000	0.249846
2132.250000	0.249860
2132.000000	0.249871
2131.750000	0.249879
2131.500000	0.249883
2131.250000	0.249881
2131.000000	0.249872
2130.750000	0.249856
2130.500000	0.249836
2130.250000	0.249812
2130.000000	0.249787
2129.750000	0.249762
2129.500000	0.249737
2129.250000	0.249711
2129.000000	0.249680
2128.750000	0.249646
2128.500000	0.249608
2128.250000	0.249571
2128.000000	0.249537
2127.750000	0.249506
2127.500000	0.249477
2127.250000	0.249447
2127.000000	0.249411
2126.750000	0.249369
2126.500000	0.249321
2126.250000	0.249267
2126.000000	0.249211
2125.750000	0.249155
2125.500000	0.249100
2125.250000	0.249046
2125.000000	0.248991
2124.750000	0.248934
2124.500000	0.248876
2124.250000	0.248819
2124.000000	0.248766
2123.750000	0.248718
2123.500000	0.248674
2123.250000	0.248632
2123.000000	0.248589
2122.750000	0.248544
2122.500000	0.248499
2122.250000	0.248453
2122.000000	0.248409
2121.750000	0.248368
2121.500000	0.248329
2121.250000	0.248293
2121.000000	0.248256
2120.750000	0.248219
2120.500000	0.248182
2120.250000	0.248148
2120.000000	0.248120
2119.750000	0.248099
2119.500000	0.248085
2119.250000	0.248075
2119.000000	0.248068
2118.750000	0.248062
2118.500000	0.248057
2118.250000	0.248055
2118.000000	0.248056
2117.750000	0.248061
2117.500000	0.248073
2117.250000	0.248088
2117.000000	0.248106
2116.750000	0.248127
2116.500000	0.248150
2116.250000	0.248178
2116.000000	0.248212
2115.750000	0.248252
2115.500000	0.248298
2115.250000	0.248346
2115.000000	0.248395
2114.750000	0.248446
2114.500000	0.248501
2114.250000	0.248561
2114.000000	0.248630
2113.750000	0.248707
2113.500000	0.248794
2113.250000	0.248887
2113.000000	0.248984
2112.750000	0.249081
2112.500000	0.249179
2112.250000	0.249279
2112.000000	0.249383
2111.750000	0.249491
2111.500000	0.249604
2111.250000	0.249720
2111.000000	0.249838
2110.750000	0.249957
2110.500000	0.250080
2110.250000	0.250207
2110.000000	0.250342
2109.750000	0.250485
2109.500000	0.250637
2109.250000	0.250796
2109.000000	0.250959
2108.750000	0.251125
2108.500000	0.251293
2108.250000	0.251463
2108.000000	0.251637
2107.750000	0.251815
2107.500000	0.251997
2107.250000	0.252181
2107.000000	0.252367
2106.750000	0.252557
2106.500000	0.252752
2106.250000	0.252955
2106.000000	0.253165
2105.750000	0.253382
2105.500000	0.253604
2105.250000	0.253829
2105.000000	0.254052
2104.750000	0.254273
2104.500000	0.254492
2104.250000	0.254714
2104.000000	0.254942
2103.750000	0.255177
2103.500000	0.255418
2103.250000	0.255661
2103.000000	0.255902
2102.750000	0.256141
2102.500000	0.256377
2102.250000	0.256612
2102.000000	0.256848
2101.750000	0.257088
2101.500000	0.257331
2101.250000	0.257577
2101.000000	0.257821
2100.750000	0.258063
2100.500000	0.258301
2100.250000	0.258539
2100.000000	0.258779
2099.750000	0.259024
2099.500000	0.259273
2099.250000	0.259523
2099.000000	0.259772
2098.750000	0.260018
2098.500000	0.260261
2098.250000	0.260501
2098.000000	0.260740
2097.750000	0.260979
2097.500000	0.261217
2097.250000	0.261453
2097.000000	0.261683
2096.750000	0.261906
2096.500000	0.262123
2096.250000	0.262337
2096.000000	0.262553
2095.750000	0.262773
2095.500000	0.262996
2095.250000	0.263220
2095.000000	0.263440
2094.750000	0.263656
2094.500000	0.263863
2094.250000	0.264064
2094.000000	0.264261
2093.750000	0.264456
2093.500000	0.264650
2093.250000	0.264843
2093.000000	0.265032
2092.750000	0.265217
2092.500000	0.265400
2092.250000	0.265584
2092.000000	0.265771
2091.750000	0.265963
2091.500000	0.266156
2091.250000	0.266345
2091.000000	0.266526
2090.750000	0.266694
2090.500000	0.266849
2090.250000	0.266993
2090.000000	0.267130
2089.750000	0.267265
2089.500000	0.267398
2089.250000	0.267530
2089.000000	0.267654
2088.750000	0.267771
2088.500000	0.267877
2088.250000	0.267978
2088.000000	0.268078
2087.750000	0.268180
2087.500000	0.268285
2087.250000	0.268392
2087.000000	0.268497
2086.750000	0.268600
2086.500000	0.268698
2086.250000	0.268792
2086.000000	0.268884
2085.750000	0.268976
2085.500000	0.269069
2085.250000	0.269163
2085.000000	0.269256
2084.750000	0.269345
2084.500000	0.269432
2084.250000	0.269520
2084.000000	0.269611
2083.750000	0.269708
2083.500000	0.269808
2083.250000	0.269910
2083.000000	0.270008
2082.750000	0.270103
2082.500000	0.270194
2082.250000	0.270284
2082.000000	0.270376
2081.750000	0.270472
2081.500000	0.270573
2081.250000	0.270675
2081.000000	0.270774
2080.750000	0.270867
2080.500000	0.270954
2080.250000	0.271041
2080.000000	0.271132
2079.750000	0.271230
2079.500000	0.271335
2079.250000	0.271445
2079.000000	0.271555
2078.750000	0.271664
2078.500000	0.271770
2078.250000	0.271877
2078.000000	0.271987
2077.750000	0.272106
2077.500000	0.272233
2077.250000	0.272367
2077.000000	0.272502
2076.750000	0.272636
2076.500000	0.272767
2076.250000	0.272898
2076.000000	0.273030
2075.750000	0.273165
2075.500000	0.273303
2075.250000	0.273440
2075.000000	0.273574
2074.750000	0.273702
2074.500000	0.273828
2074.250000	0.273956
2074.000000	0.274091
2073.750000	0.274237
2073.500000	0.274396
2073.250000	0.274564
2073.000000	0.274736
2072.750000	0.274905
2072.500000	0.275071
2072.250000	0.275236
2072.000000	0.275405
2071.750000	0.275582
2071.500000	0.275767
2071.250000	0.275958
2071.000000	0.276151
2070.750000	0.276343
2070.500000	0.276532
2070.250000	0.276719
2070.000000	0.276908
2069.750000	0.277099
2069.500000	0.277295
2069.250000	0.277493
2069.000000	0.277693
2068.750000	0.277892
2068.500000	0.278093
2068.250000	0.278299
2068.000000	0.278517
2067.750000	0.278752
2067.500000	0.279003
2067.250000	0.279267
2067.000000	0.279539
2066.750000	0.279814
2066.500000	0.280089
2066.250000	0.280360
2066.000000	0.280626
2065.750000	0.280884
2065.500000	0.281134
2065.250000	0.281373
2065.000000	0.281601
2064.750000	0.281818
2064.500000	0.282029
2064.250000	0.282243
2064.000000	0.282466
2063.750000	0.282703
2063.500000	0.282950
2063.250000	0.283204
2063.000000	0.283459
2062.750000	0.283715
2062.500000	0.283969
2062.250000	0.284224
2062.000000	0.284484
2061.750000	0.284752
2061.500000	0.285024
2061.250000	0.285295
2061.000000	0.285556
2060.750000	0.285803
2060.500000	0.286035
2060.250000	0.286256
2060.000000	0.286475
2059.750000	0.286695
2059.500000	0.286918
2059.250000	0.287140
2059.000000	0.287359
2058.750000	0.287569
2058.500000	0.287770
2058.250000	0.287963
2058.000000	0.288152
2057.750000	0.288340
2057.500000	0.288526
2057.250000	0.288710
2057.000000	0.288885
2056.750000	0.289048
2056.500000	0.289199
2056.250000	0.289341
2056.000000	0.289479
2055.750000	0.289617
2055.500000	0.289753
2055.250000	0.289885
2055.000000	0.290007
2054.750000	0.290117
2054.500000	0.290214
2054.250000	0.290300
2054.000000	0.290377
2053.750000	0.290451
2053.500000	0.290522
2053.250000	0.290587
2053.000000	0.290640
2052.750000	0.290680
2052.500000	0.290704
2052.250000	0.290717
2052.000000	0.290725
2051.750000	0.290731
2051.500000	0.290735
2051.250000	0.290739
2051.000000	0.290738
2050.750000	0.290732
2050.500000	0.290722
2050.250000	0.290710
2050.000000	0.290696
2049.750000	0.290682
2049.500000	0.290662
2049.250000	0.290629
2049.000000	0.290574
2048.750000	0.290490
2048.500000	0.290376
2048.250000	0.290237
2048.000000	0.290078
2047.750000	0.289907
2047.500000	0.289725
2047.250000	0.289530
2047.000000	0.289318
2046.750000	0.289088
2046.500000	0.288838
2046.250000	0.288573
2046.000000	0.288295
2045.750000	0.288013
2045.500000	0.287727
2045.250000	0.287439
2045.000000	0.287146
2044.750000	0.286846
2044.500000	0.286541
2044.250000	0.286235
2044.000000	0.285932
2043.750000	0.285640
2043.500000	0.285357
2043.250000	0.285083
2043.000000	0.284808
2042.750000	0.284529
2042.500000	0.284240
2042.250000	0.283938
2042.000000	0.283623
2041.750000	0.283295
2041.500000	0.282958
2041.250000	0.282613
2041.000000	0.282260
2040.750000	0.281900
2040.500000	0.281536
2040.250000	0.281175
2040.000000	0.280819
2039.750000	0.280472
2039.500000	0.280132
2039.250000	0.279795
2039.000000	0.279458
2038.750000	0.279120
2038.500000	0.278781
2038.250000	0.278444
2038.000000	0.278111
2037.750000	0.277785
2037.500000	0.277466
2037.250000	0.277149
2037.000000	0.276829
2036.750000	0.276503
2036.500000	0.276171
2036.250000	0.275835
2036.000000	0.275501
2035.750000	0.275172
2035.500000	0.274850
2035.250000	0.274533
2035.000000	0.274216
2034.750000	0.273897
2034.500000	0.273576
2034.250000	0.273250
2034.000000	0.272922
2033.750000	0.272594
2033.500000	0.272271
2033.250000	0.271947
2033.000000	0.271620
2032.750000	0.271284
2032.500000	0.270942
2032.250000	0.270597
2032.000000	0.270255
2031.750000	0.269917
2031.500000	0.269587
2031.250000	0.269270
2031.000000	0.268968
2030.750000	0.268677
2030.500000	0.268389
2030.250000	0.268109
2030.000000	0.267839
2029.750000	0.267574
2029.500000	0.267309
2029.250000	0.267042
2029.000000	0.266776
2028.750000	0.266513
2028.500000	0.266257
2028.250000	0.266011
2028.000000	0.265781
2027.750000	0.265575
2027.500000	0.265395
2027.250000	0.265230
2027.000000	0.265072
2026.750000	0.264919
2026.500000	0.264773
2026.250000	0.264632
2026.000000	0.264495
2025.750000	0.264364
2025.500000	0.264243
2025.250000	0.264128
2025.000000	0.264015
2024.750000	0.263900
2024.500000	0.263781
2024.250000	0.263661
2024.000000	0.263545
2023.750000	0.263435
2023.500000	0.263330
2023.250000	0.263228
2023.000000	0.263130
2022.750000	0.263030
2022.500000	0.262932
2022.250000	0.262837
2022.000000	0.262751
2021.750000	0.262674
2021.500000	0.262609
2021.250000	0.262556
2021.000000	0.262515
2020.750000	0.262483
2020.500000	0.262460
2020.250000	0.262447
2020.000000	0.262448
2019.750000	0.262463
2019.500000	0.262492
2019.250000	0.262533
2019.000000	0.262586
2018.750000	0.262652
2018.500000	0.262734
2018.250000	0.262823
2018.000000	0.262915
2017.750000	0.263000
2017.500000	0.263074
2017.250000	0.263132
2017.000000	0.263173
2016.750000	0.263203
2016.500000	0.263235
2016.250000	0.263282
2016.000000	0.263356
2015.750000	0.263459
2015.500000	0.263588
2015.250000	0.263736
2015.000000	0.263897
2014.750000	0.264066
2014.500000	0.264244
2014.250000	0.264429
2014.000000	0.264628
2013.750000	0.264839
2013.500000	0.265066
2013.250000	0.265302
2013.000000	0.265546
2012.750000	0.265793
2012.500000	0.266047
2012.250000	0.266311
2012.000000	0.266592
2011.750000	0.266890
2011.500000	0.267205
2011.250000	0.267533
2011.000000	0.267874
2010.750000	0.268225
2010.500000	0.268586
2010.250000	0.268958
2010.000000	0.269341
2009.750000	0.269735
2009.500000	0.270137
2009.250000	0.270545
2009.000000	0.270955
2008.750000	0.271366
2008.500000	0.271778
2008.250000	0.272194
2008.000000	0.272620
2007.750000	0.273055
2007.500000	0.273497
2007.250000	0.273944
2007.000000	0.274393
2006.750000	0.274843
2006.500000	0.275293
2006.250000	0.275744
2006.000000	0.276197
2005.750000	0.276651
2005.500000	0.277105
2005.250000	0.277558
2005.000000	0.278006
2004.750000	0.278448
2004.500000	0.278882
2004.250000	0.279311
2004.000000	0.279739
2003.750000	0.280166
2003.500000	0.280591
2003.250000	0.281012
2003.000000	0.281428
2002.750000	0.281838
2002.500000	0.282243
2002.250000	0.282642
2002.000000	0.283035
2001.750000	0.283426
2001.500000	0.283812
2001.250000	0.284193
2001.000000	0.284569
2000.750000	0.284938
2000.500000	0.285301
2000.250000	0.285662
2000.000000	0.286022
1999.750000	0.286383
1999.500000	0.286743
1999.250000	0.287100
1999.000000	0.287452
1998.750000	0.287800
1998.500000	0.288146
1998.250000	0.288492
1998.000000	0.288838
1997.750000	0.289183
1997.500000	0.289530
1997.250000	0.289876
1997.000000	0.290222
1996.750000	0.290563
1996.500000	0.290899
1996.250000	0.291238
1996.000000	0.291588
1995.750000	0.291951
1995.500000	0.292325
1995.250000	0.292709
1995.000000	0.293104
1994.750000	0.293516
1994.500000	0.293949
1994.250000	0.294409
1994.000000	0.294897
1993.750000	0.295414
1993.500000	0.295950
1993.250000	0.296481
1993.000000	0.296978
1992.750000	0.297421
