
183.50603485	2.44002143764539E-5
183.66760255	2.44261607421204E-5
183.84804535	2.43666073706295E-5
184.0252075	2.43542671754569E-5
184.17907715	2.43626887540037E-5
184.3364487	2.43513144799895E-5
184.4956131	2.43606827462249E-5
184.6603317	2.43583306343415E-5
184.8363876	2.43535785545393E-5
185.0053558	2.43210531848319E-5
185.16353605	2.43100385453105E-5
185.32392885	2.42907188020759E-5
185.49224855	2.4327258705897E-5
185.6660919	2.42749701533065E-5
185.8401184	2.42747988246583E-5
186.00294495	2.42719600985027E-5
186.1652832	2.42640588175948E-5
186.333519	2.4243601420021E-5
186.49323275	2.42575444929064E-5
186.66197205	2.42275697329202E-5
186.82990265	2.41705444291788E-5
186.9831085	2.4199734863695E-5
187.15047455	2.42045684780061E-5
187.3191147	2.4167880473138E-5
187.49375915	2.42099636332852E-5
187.6577835	2.41359354685151E-5
187.81663515	2.41441449848563E-5
187.9944153	2.41616922410268E-5
188.15567015	2.41600991685123E-5
188.3196716	2.41264755769394E-5
188.49641415	2.41008771724486E-5
188.6664734	2.40934644863367E-5
188.83029175	2.40896284047786E-5
188.9903488	2.40875977615688E-5
189.1613083	2.40801145759326E-5
189.3298111	2.40685581759702E-5
189.48963165	2.40700110595789E-5
189.6480484	2.40144303860467E-5
189.8156891	2.40126634159569E-5
191.5636749	2.39230742756931E-5
191.6552963	2.39041238700341E-5
191.8204651	2.3915008193028E-5
191.98630525	2.39343126259502E-5
192.1512756	2.3926915446831E-5
192.31955715	2.39177797830358E-5
192.483345	2.38497892850255E-5
192.64755245	2.38785348540947E-5
192.8156509	2.38897907391899E-5
192.9711151	2.38407603945986E-5
193.13809205	2.38794890549841E-5
193.30384825	2.38614524108752E-5
193.48050685	2.383462524371E-5
193.6577301	2.38212824785588E-5
193.81403355	2.38304801756972E-5
193.9717789	2.38100549293654E-5
194.14164735	2.37558023132343E-5
194.302742	2.37812300097852E-5
194.4630356	2.37743552806882E-5
194.63165285	2.37671647640176E-5
194.80599975	2.37830115463126E-5
194.9717407	2.375510952666E-5
195.13288875	2.37279462452502E-5
195.2980728	2.37434543071306E-5
195.46271515	2.37517600938008E-5
195.630043	2.37302761793838E-5
195.807373	2.36974641748345E-5
195.98433685	2.36793618160913E-5
196.13678745	2.36781241153489E-5
196.2954407	2.36863119979745E-5
196.471756	2.36584220411919E-5
196.6371689	2.36701861516728E-5
196.80521395	2.36814053752256E-5
196.9791031	2.35975923456881E-5
197.14019775	2.3645121631325E-5
197.29466245	2.36438161549927E-5
197.45950315	2.35779191873552E-5
197.6374054	2.35967695631806E-5
197.8070755	2.35846061577922E-5
197.96949765	2.3577515747429E-5
198.12799835	2.35895584638508E-5
198.29568485	2.35828655459211E-5
198.46884155	2.35328428091644E-5
198.6354141	2.35519290018946E-5
198.79802705	2.3529930561112E-5
198.9586487	2.35224052169405E-5
199.12340545	2.35203866210447E-5
199.29862975	2.35152402654141E-5
199.4648895	2.34756895457614E-5
199.61894985	2.34808499427189E-5
199.78568265	2.34581788542977E-5
199.9569626	2.34693407950825E-5
200.1308823	2.34452876302425E-5
200.3026886	2.34219270705111E-5
200.4610214	2.34292699044765E-5
202.2055054	2.33480521881584E-5
202.29021455	2.33223966851103E-5
202.4579315	2.32667140197494E-5
202.6229019	2.33060557958033E-5
202.7874527	2.33058355262908E-5
202.95892335	2.33054141436821E-5
203.1316452	2.33055197262817E-5
203.2883911	2.32937007864195E-5
203.45013425	2.32618894492606E-5
203.6233749	2.3230945314787E-5
203.7895279	2.32641921528991E-5
203.95349125	2.32211778994659E-5
204.1178055	2.32422850679063E-5
204.2839203	2.32375323897418E-5
204.44815825	2.32114316136886E-5
204.61357875	2.31745461466655E-5
204.7794113	2.31719857873419E-5
204.94495395	2.32069834654718E-5
205.11220555	2.31630563092749E-5
205.28164675	2.32045005713884E-5
205.4482422	2.31476846993078E-5
205.6104126	2.31498670747403E-5
205.77160645	2.3135636709276E-5
205.9421997	2.31358206132178E-5
206.11953735	2.31095310017426E-5
206.28161625	2.31030583600956E-5
206.44132235	2.31194986311896E-5
206.61545565	2.31052332223329E-5
206.7842255	2.30999903313645E-5
206.9438858	2.30469027918817E-5
207.1120224	2.30753881891772E-5
207.2789307	2.30707726515046E-5
207.4481125	2.3037213559325E-5
207.6137314	2.30314887273693E-5
207.7757874	2.30309835397122E-5
207.94065095	2.30336017480033E-5
208.1096649	2.29915367389004E-5
208.27957915	2.29840825676322E-5
208.44348905	2.30132970976215E-5
208.60908505	2.29800640000262E-5
208.78124235	2.29520480117938E-5
208.9497757	2.29533284201043E-5
209.10891725	2.29090746607956E-5
209.2754288	2.29229654330763E-5
209.4421921	2.29245542877942E-5
209.60918425	2.29328800148269E-5
209.7835083	2.28970729087011E-5
209.94213105	2.28711533836269E-5
210.0977478	2.28505330571977E-5
210.26766205	2.28624049647532E-5
210.4348297	2.28578723640211E-5
210.6122894	2.29121668777644E-5
210.7842178	2.28601137649777E-5
210.9433899	2.2824752651195E-5
211.1089554	2.28467204439977E-5
212.8743286	2.27426676706395E-5
212.95671845	2.26992712892465E-5
213.12248995	2.27195623720439E-5
213.28448485	2.27222120838033E-5
213.44411465	2.26728325679612E-5
213.6113205	2.26694835309597E-5
213.78257755	2.26942994499852E-5
213.9504776	2.26945921777084E-5
214.11826325	2.26519438434981E-5
214.2784119	2.26618545070872E-5
214.4431	2.2582185336707E-5
214.615448	2.26543667640445E-5
214.77807615	2.2605231970388E-5
214.9438553	2.26144107176594E-5
215.1165619	2.26314422544288E-5
215.2769699	2.25751910751326E-5
215.44223025	2.26404124383705E-5
215.6088715	2.25660993378491E-5
215.7701874	2.25384981422563E-5
215.9444504	2.25606553928818E-5
216.1159897	2.25814553324273E-5
216.2838669	2.254738821093E-5
216.45600895	2.25261053350091E-5
216.62472535	2.25119999749964E-5
216.78154755	2.24925911562544E-5
216.9493332	2.25351333687362E-5
217.12631225	2.2486323928345E-5
217.2847519	2.24875711671229E-5
217.4458847	2.2467811580117E-5
217.6175766	2.24629572402621E-5
217.7839508	2.24744286017307E-5
217.9524002	2.24472412058234E-5
218.1125183	2.24237929279939E-5
218.27807615	2.24232218052422E-5
218.45442965	2.24220730821366E-5
218.62162785	2.24432823126111E-5
218.78564455	2.23909089228694E-5
218.9533844	2.2398841195748E-5
219.11972045	2.23948701285006E-5
219.27999875	2.23674585542511E-5
219.44506835	2.2351963533853E-5
219.6170273	2.23579964841392E-5
219.78605655	2.23393486284444E-5
219.947464	2.2364299056056E-5
220.1162338	2.23630937139472E-5
220.2928772	2.23380214159398E-5
220.4653702	2.23301452508612E-5
220.62512205	2.22992373274948E-5
220.78594205	2.23238849474086E-5
220.96002195	2.22990600059142E-5
221.12725065	2.22497305079808E-5
221.2927475	2.22967322210338E-5
221.46650695	2.23037597987175E-5
221.63352965	2.22497349251814E-5
221.79769135	2.22658300503932E-5
223.563385	2.21876277283431E-5
223.6432724	2.21763781192652E-5
223.8074875	2.21476339679274E-5
223.9751587	2.21654572701007E-5
224.1391754	2.2135256917981E-5
224.30213165	2.21245080379774E-5
224.4588623	2.2077289501758E-5
224.63137815	2.21169479112322E-5
224.80026245	2.21143051223044E-5
224.96819305	2.21140792112049E-5
225.15101625	2.20991519450382E-5
225.3122101	2.20448551970998E-5
225.4689636	2.20682124253897E-5
225.6391983	2.20767348690812E-5
225.81555175	2.2057035269015E-5
225.9820404	2.20195669466E-5
226.14711765	2.20116201452512E-5
226.31694035	2.19971942103187E-5
226.4761963	2.20291469926514E-5
226.6409912	2.19955346556279E-5
226.8028488	2.19720038280509E-5
226.964035	2.19787620271572E-5
227.14151	2.20074619890727E-5
227.29891205	2.19478649829883E-5
227.469223	2.19268564524273E-5
227.63633725	2.1932128011826E-5
227.79660795	2.19247198141958E-5
227.9755325	2.19051215318183E-5
228.1457443	2.19513907229385E-5
228.31354525	2.19344219947313E-5
228.48049165	2.18896409617829E-5
228.64996335	2.1904099722289E-5
228.80480955	2.18571509679289E-5
228.9694519	2.19038899931096E-5
229.1466217	2.18808847869641E-5
229.3029251	2.18788618803754E-5
229.46097565	2.18638405195143E-5
229.62765505	2.18577250903229E-5
229.79649355	2.18232715883645E-5
229.9689026	2.18520466780364E-5
230.13414765	2.18101169746419E-5
230.29906465	2.18040046091871E-5
230.453949	2.18089315089927E-5
230.60961155	2.17888510290295E-5
230.77969365	2.17761729819625E-5
230.94991305	2.17881635474645E-5
231.1192398	2.17967431500223E-5
231.2895355	2.17593006014854E-5
231.4521179	2.17424082551497E-5
231.603569	2.17173594869954E-5
231.7722015	2.17082441956564E-5
231.93629455	2.17248591366948E-5
232.1032257	2.16882088089606E-5
232.2805328	2.16624189273908E-5
232.44969175	2.17049769186662E-5
234.2233582	2.16364801209955E-5
234.2863541	2.16166327842795E-5
234.43540195	2.16086961883735E-5
234.61280825	2.16040102063292E-5
234.7859268	2.15993159506571E-5
234.9413986	2.16005287015618E-5
235.1008377	2.15913702667753E-5
235.26680755	2.15547300419193E-5
235.43505095	2.15335739931683E-5
235.6045761	2.15325072008091E-5
235.77687075	2.1561322038725E-5
235.95076755	2.1471878414998E-5
236.10862735	2.1532902525102E-5
236.27793125	2.14848053461465E-5
236.45393375	2.14979810617482E-5
236.62137605	2.15151516168089E-5
236.77989195	2.14931668827487E-5
236.9420929	2.14957001185247E-5
237.107132	2.14668055588084E-5
237.2748642	2.14676837060846E-5
237.44250485	2.14498169037121E-5
237.6049423	2.14543968864883E-5
237.7755356	2.14268725634717E-5
237.9406662	2.1429424667643E-5
238.10997005	2.14230258968057E-5
238.28425595	2.14017556163898E-5
238.4530487	2.1392531606397E-5
238.6087494	2.14020749636996E-5
238.7781906	2.13975205319925E-5
238.95947265	2.13884176760364E-5
239.12693025	2.13397061341148E-5
239.28196715	2.13576748750563E-5
239.439682	2.13365322532409E-5
239.61460115	2.13492241464478E-5
239.7920227	2.13731171435305E-5
239.95742795	2.13413613864742E-5
240.11190795	2.13122965932891E-5
240.2798462	2.13141261593302E-5
240.4443741	2.13157116350079E-5
240.6154709	2.12784638336655E-5
240.78473665	2.12885940029673E-5
240.9387131	2.13313689755234E-5
241.1032944	2.12703263370335E-5
241.27235415	2.12864214322139E-5
241.43551635	2.12650788874385E-5
241.59844205	2.12610685352231E-5
241.7669296	2.1261484149574E-5
241.93746185	2.12391426910486E-5
242.1106186	2.12163181984535E-5
242.27153015	2.12361387000015E-5
242.4271469	2.12037780629561E-5
242.5892639	2.12228801647821E-5
242.75935365	2.12161759975466E-5
242.9309311	2.11747363850431E-5
243.10206605	2.11916149847778E-5
244.8598328	2.10803641708026E-5
244.9188538	2.11088383233374E-5
245.058815	2.11138645433571E-5
245.2162628	2.10810301715528E-5
245.3739853	2.11110780698448E-5
245.5408249	2.10393368998538E-5
245.6993103	2.10714001922036E-5
245.8550415	2.10667602909441E-5
246.0251694	2.10487782517787E-5
246.1889954	2.10128453078625E-5
246.34799195	2.10125291222163E-5
246.51283265	2.10005212295889E-5
246.68341065	2.10153103268537E-5
246.8467178	2.10093009074661E-5
247.00243375	2.09687427228606E-5
247.1771927	2.09920050629756E-5
247.34436035	2.09947143770394E-5
247.4969101	2.09832381675391E-5
247.6629639	2.09752630384665E-5
247.82849885	2.09761657180778E-5
247.9980011	2.09247872554748E-5
248.16604615	2.09600309485442E-5
248.32698825	2.09376933395403E-5
248.4868317	2.09388232634961E-5
248.64717105	2.09282577582368E-5
248.81141665	2.09637974990349E-5
248.97607425	2.09190912226697E-5
249.13990025	2.0877150859858E-5
249.30109405	2.09175396924483E-5
249.4632263	2.08835371713458E-5
249.62911225	2.08949513831312E-5
249.80472565	2.08888792496969E-5
249.96868895	2.08806741229497E-5
250.12156675	2.08514987273508E-5
250.28491975	2.08615730589454E-5
250.45435335	2.08926300828704E-5
250.62126925	2.08610606894927E-5
250.78740695	2.08578378694643E-5
250.9473114	2.08206996615274E-5
251.10498045	2.08262017595362E-5
251.26979825	2.08558558011037E-5
251.43282315	2.08128437062086E-5
251.5983276	2.08324813887444E-5
251.76055905	2.07576174597051E-5
251.925354	2.08103708212998E-5
252.10007475	2.07598335664797E-5
252.2598724	2.07693030828658E-5
252.4164581	2.08173070114202E-5
252.58078	2.08137285718706E-5
252.74694825	2.07696230057268E-5
252.91440585	2.07719798133474E-5
253.0779724	2.08055361574135E-5
253.24155425	2.07691347392204E-5
253.40413665	2.07277486465457E-5
253.57286835	2.07453447715874E-5
253.733017	2.07152307234133E-5
255.4663849	2.06423717135669E-5
255.52879335	2.05974822813779E-5
255.67996215	2.06159048703565E-5
255.85430905	2.06220102660504E-5
256.0170517	2.06083789834131E-5
256.18740845	2.05612710722886E-5
256.3605957	2.06219026183214E-5
256.5256195	2.05491593461627E-5
256.6990051	2.05722018507229E-5
256.8716278	2.05560407308058E-5
257.04034425	2.05493793354587E-5
257.2058258	2.0548654992317E-5
257.37779235	2.05595707790862E-5
257.55300905	2.05995770131603E-5
257.72166445	2.05692920824989E-5
257.889267	2.05392954905144E-5
258.05978395	2.05699190982122E-5
258.2374115	2.05687954215462E-5
258.41238405	2.05341375036801E-5
258.57429505	2.05090736045154E-5
258.73724365	2.05465798052565E-5
258.90960695	2.0521161360453E-5
259.0885773	2.05209248309248E-5
259.25657655	2.04831001258727E-5
259.4165497	2.04780848689131E-5
259.5806122	2.04526744699748E-5
259.74497985	2.05166329894255E-5
259.91792295	2.04726815283913E-5
260.0861816	2.04656527630154E-5
260.2447052	2.04597624261734E-5
260.409668	2.04512204475686E-5
260.5745392	2.04297792776562E-5
260.73477175	2.0467966891809E-5
260.89631655	2.04539576151796E-5
261.05993655	2.04398607341829E-5
261.22921755	2.03785347623428E-5
261.3988037	2.04250254821799E-5
261.56274415	2.04162349150753E-5
261.72499085	2.04171247640619E-5
261.8995056	2.04089181041503E-5
262.0742035	2.03435347560973E-5
262.2437134	2.04071969259006E-5
262.41448975	2.03986351395811E-5
262.5851593	2.03640410303245E-5
262.76368715	2.03319522551027E-5
262.9416046	2.03226716319174E-5
263.1120758	2.0351307140501E-5
263.2797699	2.03244213384952E-5
263.4477844	2.03189397144912E-5
263.6151886	2.02981303361654E-5
263.7781067	2.02977287457429E-5
263.94677735	2.03232048285957E-5
264.1214905	2.02799984356921E-5
264.28541565	2.02935118193335E-5
266.0549011	2.02172531868235E-5
266.13568115	2.02470942902267E-5
266.27926635	2.01735282574265E-5
266.4424591	2.01887410885264E-5
266.6038971	2.01679776170862E-5
266.7692413	2.01836313949188E-5
266.93772885	2.01754832312964E-5
267.10406495	2.01811850057681E-5
267.2598877	2.0148432045112E-5
267.42340085	2.0148299533904E-5
267.59487915	2.01573252434677E-5
267.7630463	2.01188258074779E-5
267.9242554	2.01619151607481E-5
268.08680725	2.01029894469217E-5
268.25	2.01379053947032E-5
268.4157257	2.01007507400064E-5
268.58187865	2.00824473291858E-5
268.73861695	2.00925684304547E-5
268.91070555	2.00764549467051E-5
269.0807037	2.00648257584883E-5
269.2462463	2.01134731153533E-5
269.4163055	2.00896483137923E-5
269.5831451	2.00953749447483E-5
269.7492828	2.00843482823393E-5
269.91555785	2.00797742212264E-5
270.083313	2.00433290267936E-5
270.2463074	2.00827501646161E-5
270.4063721	2.00227907643566E-5
270.57737735	2.0053940261817E-5
270.74621585	2.00262185749135E-5
270.90734865	2.00358817585245E-5
271.07369995	2.00353890861569E-5
271.2418823	2.00272274136667E-5
271.4016571	2.00196092931821E-5
271.5622101	1.9986554267074E-5
271.736084	1.99767168105147E-5
271.9093628	1.99857060416319E-5
272.077301	1.99613608974818E-5
272.2303314	1.99786890809739E-5
272.39401245	1.99968174905649E-5
272.56829835	1.99493160807839E-5
272.7359009	1.99722201003988E-5
272.9009552	1.99514786231311E-5
273.07185365	1.99324060127968E-5
273.2363739	1.99783836324413E-5
273.4011383	1.9949884444493E-5
273.5630646	1.99272700325501E-5
273.7282715	1.98834116050112E-5
273.9087677	1.99721416552321E-5
274.0763855	1.99304243538864E-5
274.2393036	1.98917765140825E-5
274.3896332	1.98678349319073E-5
274.55853275	1.98860256098538E-5
274.7272034	1.98594319932716E-5
274.89224245	1.98333761248196E-5
276.6806946	1.97966179953946E-5
276.74954225	1.98475135014587E-5
276.91215515	1.97876719810221E-5
277.08576965	1.97397210138171E-5
277.25538635	1.98032653859779E-5
277.4225006	1.98033689709817E-5
277.5856781	1.97789181373472E-5
277.7480774	1.97535130914666E-5
277.9083557	1.97707882838804E-5
278.07666015	1.97318108960736E-5
278.25331115	1.97253226505949E-5
278.41662595	1.97248787302055E-5
278.5776367	1.97039833304393E-5
278.74494935	1.97110454443278E-5
278.90968325	1.97281966508502E-5
279.0885773	1.97906992970067E-5
279.25361635	1.96977710470093E-5
279.41610715	1.96838550619255E-5
279.590271	1.97330321313161E-5
279.76220705	1.97224795255959E-5
279.93104555	1.96177642334842E-5
280.0965424	1.97247354097315E-5
280.263031	1.96971477368866E-5
280.4207153	1.96599770831959E-5
280.59207155	1.96834861780594E-5
280.77087405	1.96710916256868E-5
280.93389895	1.96886646117277E-5
281.10081485	1.96340647235111E-5
281.26119995	1.96414288119311E-5
281.4287567	1.96199705346818E-5
281.59342955	1.96440670086472E-5
281.75450135	1.96464914433882E-5
281.93267825	1.95644260488514E-5
282.09121705	1.96105264398592E-5
282.24520875	1.96516782893083E-5
282.41729735	1.96095110679834E-5
282.58628845	1.95841240861022E-5
282.75202945	1.95822169245345E-5
282.92181395	1.96042192363736E-5
283.09431455	1.95850272155115E-5
283.2588043	1.95210005155942E-5
283.42181395	1.96067902373807E-5
283.60147095	1.95452631673786E-5
283.76808165	1.95567278921834E-5
283.93096925	1.95642267495162E-5
284.10218815	1.9559258808966E-5
284.2605896	1.95244168457215E-5
284.4339447	1.95174194170018E-5
284.61299135	1.95154942474773E-5
284.7668457	1.95257601815462E-5
284.92526245	1.95098567987181E-5
285.0943756	1.95294045571187E-5
285.2583618	1.95144169731124E-5
285.4228821	1.95350380795505E-5
285.5882416	1.94944103733771E-5
287.3929138	1.94464392458895E-5
287.45866395	1.94128780480301E-5
287.6034241	1.94101282026295E-5
287.77713015	1.93819753911783E-5
287.94500735	1.94510845912221E-5
288.09977725	1.94072713295799E-5
288.2756958	1.94185121468703E-5
288.44013975	1.93953771945859E-5
288.59510805	1.93861333814669E-5
288.76272585	1.93732967991011E-5
288.9285431	1.93625310886745E-5
289.0984955	1.94107592582473E-5
289.27035525	1.94245653246725E-5
289.44026185	1.93515138985332E-5
289.61317445	1.92873130633903E-5
289.77513125	1.93133260360731E-5
289.9299774	1.93280318648284E-5
290.09443665	1.93306785805405E-5
290.2672272	1.93131120324052E-5
290.43182375	1.93057057197185E-5
290.5951691	1.92919460147447E-5
290.7647095	1.92945172990099E-5
290.92863465	1.93377010930508E-5
291.0948639	1.92953004137873E-5
291.2612305	1.93300753351634E-5
291.42631535	1.9272721796593E-5
291.594101	1.932062925447E-5
291.77206425	1.9297153532267E-5
291.9409943	1.92300351044022E-5
292.11065675	1.92714949573857E-5
292.2894287	1.92112647843884E-5
292.45877075	1.92601149351325E-5
292.62480165	1.91949092001904E-5
292.7793274	1.92513948349352E-5
292.93881225	1.92322281735158E-5
293.10842895	1.92125801085291E-5
293.2768097	1.92262874166439E-5
293.4422455	1.91937773162285E-5
293.61740115	1.92018701195839E-5
293.78442385	1.92103422666784E-5
293.9402771	1.91544510652915E-5
294.11120605	1.9171254386547E-5
294.2807312	1.9188828653701E-5
294.44599915	1.91783788997722E-5
294.61283875	1.92166334191491E-5
294.7859192	1.91812285893084E-5
294.95214845	1.91615562499737E-5
295.1099243	1.91884097546618E-5
295.277359	1.91591364531281E-5
295.448288	1.91400626151474E-5
295.62098695	1.91482407847041E-5
295.7839508	1.9129500499589E-5
295.941803	1.91058399149469E-5
296.11128235	1.91098043677443E-5
296.28482055	1.90622640691269E-5
298.0352173	1.90913355806704E-5
298.11592105	1.90143269163694E-5
298.27983095	1.90582182320304E-5
298.44854735	1.90655502381379E-5
298.62257385	1.9090260529903E-5
298.7893982	1.90312000640493E-5
298.94999695	1.90384738708597E-5
299.11431885	1.90122176500709E-5
299.28094485	1.90093695625726E-5
299.4459229	1.89283502664935E-5
299.60806275	1.89949953342503E-5
299.7772064	1.89938296221786E-5
299.94758605	1.90071117188647E-5
300.11961365	1.8988983918871E-5
300.28546145	1.89597242949519E-5
300.4503479	1.893479566906E-5
300.62464905	1.89816376367372E-5
300.7818146	1.89800252236022E-5
300.93655395	1.89313785541028E-5
301.10780335	1.89321353210737E-5
301.27468875	1.8915003073192E-5
301.4404297	1.89496099891574E-5
301.6088562	1.89116979017406E-5
301.7774811	1.89451694625803E-5
301.9453125	1.89431091642018E-5
302.10897825	1.89008830921978E-5
302.27641295	1.89499751344287E-5
302.44584655	1.88709172543809E-5
302.60655215	1.89086983021562E-5
302.7676239	1.88840611176453E-5
302.93621825	1.8814111662077E-5
303.1047211	1.89143892789001E-5
303.27424625	1.8828448202395E-5
303.4384003	1.88690688233364E-5
303.59599305	1.88431663342199E-5
303.7626953	1.88341413011138E-5
303.9348297	1.88339339993667E-5
304.1033325	1.88220606747463E-5
304.26844785	1.88125129536297E-5
304.4322357	1.87935609635628E-5
304.59942625	1.87884815583403E-5
304.76704405	1.8822331336262E-5
304.9365692	1.87975499511472E-5
305.10093685	1.88489035315114E-5
305.2649841	1.87945506061001E-5
305.4367218	1.87757144624923E-5
305.6106415	1.87114136010941E-5
305.7698517	1.88374404918633E-5
305.9290924	1.87540459092521E-5
306.098938	1.87253079899092E-5
306.2693024	1.8785558038196E-5
306.43293765	1.87301465922109E-5
306.59352115	1.87350401175293E-5
306.76338195	1.87211666173843E-5
306.9307861	1.87518077073982E-5
308.6772461	1.86490101067422E-5
308.75808715	1.86136597483818E-5
308.92721555	1.87188652294283E-5
309.0915985	1.86334834425245E-5
309.25253295	1.86165988763727E-5
309.4216156	1.8616568409404E-5
309.5809479	1.86503000070906E-5
309.744812	1.86129429947253E-5
309.9153137	1.86630539279845E-5
310.0796356	1.86227495494794E-5
310.24215695	1.86317539406603E-5
310.40953065	1.86111403892658E-5
310.57841495	1.85872850298741E-5
310.74357605	1.85847635251049E-5
310.909729	1.85827748201626E-5
311.07162475	1.855073841957E-5
311.22979735	1.85926167994708E-5
311.39753725	1.85539107609967E-5
311.56059265	1.85107417260856E-5
311.72438045	1.85557276274493E-5
311.9024658	1.85989926385308E-5
312.0751648	1.85015302933341E-5
312.2426605	1.8560274549346E-5
312.412796	1.85688484874045E-5
312.5823822	1.85449260614791E-5
312.74656675	1.85305242977726E-5
312.9124603	1.85354645641321E-5
313.07969665	1.84999613985471E-5
313.2413788	1.85381379513709E-5
313.39553835	1.8591178865978E-5
313.56045535	1.8487867071978E-5
313.7289734	1.85423896364027E-5
313.8971405	1.84849952400541E-5
314.0701599	1.84715501220873E-5
314.2345886	1.84682742095175E-5
314.39045715	1.84586644080851E-5
314.5514221	1.85135005726972E-5
314.71908565	1.84081750508417E-5
314.8889465	1.83960094310064E-5
315.0515289	1.84911497627176E-5
315.21697995	1.84325529090267E-5
315.3768463	1.84264138902948E-5
315.54014585	1.84499953848336E-5
315.7097168	1.84038430138854E-5
315.8785706	1.84052197377432E-5
316.04922485	1.83385528606572E-5
316.213562	1.83946321448773E-5
316.3838196	1.83874404227194E-5
316.5479126	1.83535480650336E-5
316.71124265	1.83207961973333E-5
316.8751831	1.835691963372E-5
317.0332489	1.83993312405404E-5
317.2003784	1.83604391924533E-5
317.3753357	1.83402706505321E-5
317.53541565	1.83587644061874E-5
319.3346558	1.82541418191126E-5
319.3922577	1.82772158792456E-5
319.531662	1.82891418411573E-5
319.68392945	1.82232212994324E-5
319.85116575	1.82335017838497E-5
320.02952575	1.82684355761154E-5
320.19226075	1.82306372786832E-5
320.3539429	1.82324578179699E-5
320.51979065	1.81962461814934E-5
320.68479915	1.82203814160525E-5
320.850769	1.82526685053058E-5
321.01379395	1.8210052168371E-5
321.1787262	1.81919312132931E-5
321.3435211	1.82004848793609E-5
321.5075836	1.81777727463536E-5
321.66470335	1.81730252038449E-5
321.8361969	1.8180825667903E-5
322.0141449	1.81675468905511E-5
322.1765442	1.82175222307871E-5
322.33296205	1.81407090179766E-5
322.48657225	1.81778687771787E-5
322.6627197	1.81336816654209E-5
322.8383789	1.81787018838597E-5
323.0035248	1.81399860675275E-5
323.1679535	1.81730910742731E-5
323.3222351	1.81292164764131E-5
323.49291995	1.81628400282846E-5
323.66191105	1.80857285514739E-5
323.8264618	1.81047146376822E-5
323.98968505	1.81334793017737E-5
324.1529236	1.8065634833275E-5
324.31707765	1.81134545876898E-5
324.4760742	1.81073306743279E-5
324.65945435	1.8093454041053E-5
324.8286896	1.81033076545852E-5
324.9882355	1.80846668603813E-5
325.1589203	1.809582911731E-5
325.31396485	1.80824629568417E-5
325.4776001	1.80471190130758E-5
325.6545105	1.80142368098426E-5
325.82330325	1.80522589061309E-5
325.98847965	1.80639181223571E-5
326.1576233	1.79875610464882E-5
326.3161926	1.80098667606721E-5
326.4838867	1.8030681711168E-5
326.6542206	1.79753850480632E-5
326.80545045	1.80061278466637E-5
326.96957395	1.80130303497866E-5
327.14834595	1.80128442893418E-5
327.31782535	1.80567302606941E-5
327.48051455	1.79903930241712E-5
327.65200805	1.80098725132917E-5
327.8098297	1.80104810605958E-5
327.968277	1.79688058124183E-5
328.1361847	1.79809069009186E-5
329.9577332	1.79116912686606E-5
330.0141602	1.79290047704933E-5
330.1479645	1.78805229632507E-5
330.30967715	1.78915508154674E-5
330.4748688	1.7885135233774E-5
330.63960265	1.78379768672697E-5
330.80574035	1.7898681997664E-5
330.9738159	1.79109014197991E-5
331.13874815	1.78872333514383E-5
331.3039093	1.78618934923028E-5
331.47776795	1.77862344573824E-5
331.64143375	1.78781114436581E-5
331.8044739	1.78559891968648E-5
331.97418215	1.78670325773762E-5
332.14665225	1.77969253919995E-5
332.30871585	1.78203791444735E-5
332.4683228	1.77869685355141E-5
332.6472321	1.7835265975103E-5
332.813797	1.78176900327637E-5
332.9717407	1.7837490324021E-5
333.13539125	1.78263487338127E-5
333.29730225	1.7759170747813E-5
333.463974	1.77728991764936E-5
333.6320801	1.77855352259904E-5
333.79971315	1.77625092687196E-5
333.96902465	1.77875596536443E-5
334.1395111	1.78002130771704E-5
334.30171205	1.77633558994519E-5
334.4597931	1.77089930703661E-5
334.63020325	1.77548673280689E-5
334.8059845	1.76838704092342E-5
334.9792023	1.771365962953E-5
335.1381226	1.77262385429745E-5
335.3063965	1.77251261197591E-5
335.48176575	1.77053914449707E-5
335.6356659	1.76995145609506E-5
335.80332945	1.76522388744902E-5
335.97315975	1.77771426958411E-5
336.13685605	1.76612267636787E-5
336.3038788	1.77330864620221E-5
336.47117615	1.76685730357461E-5
336.635025	1.76810951729159E-5
336.80433655	1.7658858065947E-5
336.9812622	1.76679651143735E-5
337.1468353	1.75884693902111E-5
337.30400085	1.76364623280325E-5
337.46322635	1.76514359956861E-5
337.6306763	1.76013033264538E-5
337.7964325	1.76025730917719E-5
337.96640015	1.76289610667111E-5
338.1377106	1.7626184140938E-5
338.30116275	1.7566268971425E-5
338.46691895	1.7608413106961E-5
338.63415525	1.75943885521598E-5
338.79866025	1.75611855599931E-5
340.5877075	1.75063271947073E-5
340.65763855	1.75458538021126E-5
340.80848695	1.75660995141387E-5
340.97206115	1.74908264976938E-5
341.13664245	1.75275639832257E-5
341.3084259	1.75173646932493E-5
341.4707794	1.74529610374454E-5
341.6304321	1.74607492261175E-5
341.79951475	1.75303757292884E-5
341.9628601	1.74612922735672E-5
342.1295624	1.74448154896542E-5
342.3035889	1.74772714274637E-5
342.4702301	1.74839260493172E-5
342.6333618	1.74844161477147E-5
342.79588315	1.74317526401608E-5
342.96209715	1.73775682280729E-5
343.14001465	1.74614838314683E-5
